# opt_chain SPY | epoch 1785524333 | 2026-07-31 14:58:53 | spot 746.06 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
657.00 C 20260731 -1.00 -1.00 8 182 -1.0000 -1.0000 -1.000000
658.00 C 20260731 -1.00 -1.00 13 80 -1.0000 -1.0000 -1.000000
659.00 C 20260731 -1.00 -1.00 9 197 -1.0000 -1.0000 -1.000000
660.00 C 20260731 -1.00 -1.00 21 434 -1.0000 -1.0000 -1.000000
661.00 C 20260731 -1.00 -1.00 14 289 -1.0000 -1.0000 -1.000000
662.00 C 20260731 -1.00 -1.00 20 162 -1.0000 -1.0000 -1.000000
663.00 C 20260731 -1.00 -1.00 9 160 -1.0000 -1.0000 -1.000000
664.00 C 20260731 -1.00 -1.00 10 327 -1.0000 -1.0000 -1.000000
665.00 C 20260731 -1.00 -1.00 17 567 -1.0000 -1.0000 -1.000000
666.00 C 20260731 -1.00 -1.00 16 253 -1.0000 -1.0000 -1.000000
667.00 C 20260731 -1.00 -1.00 12 468 -1.0000 -1.0000 -1.000000
668.00 C 20260731 -1.00 -1.00 15 39 -1.0000 -1.0000 -1.000000
669.00 C 20260731 -1.00 -1.00 9 167 -1.0000 -1.0000 -1.000000
670.00 C 20260731 -1.00 -1.00 15 808 -1.0000 -1.0000 -1.000000
671.00 C 20260731 -1.00 -1.00 13 148 -1.0000 -1.0000 -1.000000
672.00 C 20260731 -1.00 -1.00 16 68 -1.0000 -1.0000 -1.000000
673.00 C 20260731 -1.00 -1.00 17 267 -1.0000 -1.0000 -1.000000
674.00 C 20260731 -1.00 -1.00 12 382 -1.0000 -1.0000 -1.000000
675.00 C 20260731 -1.00 -1.00 38 638 -1.0000 -1.0000 -1.000000
676.00 C 20260731 -1.00 -1.00 25 87 -1.0000 -1.0000 -1.000000
677.00 C 20260731 -1.00 -1.00 28 44 1.5628 0.9965 0.000378
678.00 C 20260731 -1.00 -1.00 29 133 -1.0000 -1.0000 -1.000000
679.00 C 20260731 -1.00 -1.00 28 268 -1.0000 -1.0000 -1.000000
680.00 C 20260731 -1.00 -1.00 42 614 -1.0000 -1.0000 -1.000000
681.00 C 20260731 -1.00 -1.00 16 486 -1.0000 -1.0000 -1.000000
