# opt_chain STX | epoch 1785505986 | 2026-07-31 09:53:06 | spot 864.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.2628 | bidask_ok_pct 0.9423
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 13.30 21.50 20 78 1.9413 0.5282 0.0090
865.00 P 20260731 12.40 20.10 3 14 1.9413 -0.4718 0.0090
860.00 C 20260731 16.00 24.00 29 213 1.9530 0.5727 0.0088
860.00 P 20260731 10.40 16.80 20 33 1.9530 -0.4273 0.0088
870.00 C 20260731 11.20 18.20 3 117 1.9286 0.4833 0.0090
870.00 P 20260731 14.70 21.60 21 17 1.9286 -0.5168 0.0090
855.00 C 20260731 18.30 25.90 4 178 1.9627 0.6158 0.0085
855.00 P 20260731 8.60 15.50 24 26 1.9627 -0.3842 0.0085
875.00 C 20260731 10.40 16.30 12 187 1.9167 0.4379 0.0090
875.00 P 20260731 17.70 25.40 104 14 1.9167 -0.5622 0.0090
850.00 C 20260731 21.50 28.90 32 2030 1.9701 0.6582 0.0082
850.00 P 20260731 6.50 13.30 65 412 1.9701 -0.3419 0.0082
880.00 C 20260731 8.40 14.50 35 290 1.9071 0.3937 0.0088
880.00 P 20260731 20.70 28.60 50 40 1.9071 -0.6063 0.0088
845.00 C 20260731 24.80 33.00 35 144 1.9761 0.6978 0.0077
845.00 P 20260731 5.50 10.70 11 70 1.9761 -0.3022 0.0077
885.00 C 20260731 6.50 13.00 4 115 1.9011 0.3501 0.0086
885.00 P 20260731 23.70 32.10 0 3 1.9011 -0.6500 0.0086
840.00 C 20260731 27.30 37.90 10 74 1.9827 0.7364 0.0072
840.00 P 20260731 4.20 9.20 50 84 1.9827 -0.2636 0.0072
890.00 C 20260731 5.50 11.80 5 798 1.8992 0.3099 0.0081
890.00 P 20260731 26.00 37.20 15 27 1.8992 -0.6902 0.0081
835.00 C 20260731 30.30 43.80 0 52 1.9927 0.7704 0.0067
835.00 P 20260731 2.20 8.30 2 34 1.9927 -0.2296 0.0067
895.00 C 20260731 5.00 9.90 6 328 1.9014 0.2715 0.0076
895.00 P 20260731 29.00 41.00 2 28 1.9014 -0.7285 0.0076
830.00 C 20260731 35.20 48.00 4 686 2.0090 0.7968 0.0062
830.00 P 20260731 1.00 7.60 2 116 2.0090 -0.2033 0.0062
900.00 C 20260731 3.30 8.60 82 555 1.9072 0.2370 0.0071
900.00 P 20260731 32.60 44.80 20 77 1.9072 -0.7631 0.0071
902.50 C 20260731 3.40 5.80 1 31 1.9112 0.2199 0.0068
902.50 P 20260731 34.70 48.10 1 15 1.9112 -0.7801 0.0068
825.00 C 20260731 40.00 51.20 2 156 2.0342 0.8315 0.0054
825.00 P 20260731 1.90 5.90 9 85 2.0342 -0.1685 0.0054
905.00 C 20260731 3.20 7.50 17 40 1.9157 0.2054 0.0065
905.00 P 20260731 36.70 49.00 0 27 1.9157 -0.7947 0.0065
907.50 C 20260731 2.90 7.00 3 14 1.9207 0.1912 0.0062
907.50 P 20260731 38.90 52.40 11 2 1.9207 -0.8089 0.0062
820.00 C 20260731 44.10 56.80 6 145 2.0697 0.8550 0.0048
820.00 P 20260731 3.60 5.10 5 346 -1.0000 -1.0000 -1.0000
865.00 C 20260807 46.10 58.20 1 43 -1.0000 -1.0000 -1.0000
865.00 P 20260807 43.10 55.70 0 20 -1.0000 -1.0000 -1.0000
860.00 C 20260807 47.90 60.50 3 52 -1.0000 -1.0000 -1.0000
860.00 P 20260807 41.30 52.10 2 61 -1.0000 -1.0000 -1.0000
870.00 C 20260807 43.00 55.80 5 29 -1.0000 -1.0000 -1.0000
870.00 P 20260807 46.40 58.30 1 26 -1.0000 -1.0000 -1.0000
855.00 C 20260807 50.60 62.50 15 20 -1.0000 -1.0000 -1.0000
855.00 P 20260807 39.20 49.40 1 17 -1.0000 -1.0000 -1.0000
875.00 C 20260807 40.70 53.80 0 29 -1.0000 -1.0000 -1.0000
875.00 P 20260807 49.00 61.00 2 15 -1.0000 -1.0000 -1.0000
850.00 C 20260807 54.00 65.10 12 552 -1.0000 -1.0000 -1.0000
850.00 P 20260807 38.80 47.10 15 49 -1.0000 -1.0000 -1.0000
880.00 C 20260807 38.50 51.80 34 45 -1.0000 -1.0000 -1.0000
880.00 P 20260807 53.10 63.70 0 66 -1.0000 -1.0000 -1.0000
845.00 C 20260807 56.20 67.50 1 116 -1.0000 -1.0000 -1.0000
845.00 P 20260807 33.20 44.30 0 27 -1.0000 -1.0000 -1.0000
885.00 C 20260807 38.00 49.70 2 49 -1.0000 -1.0000 -1.0000
885.00 P 20260807 54.90 66.70 0 57 -1.0000 -1.0000 -1.0000
840.00 C 20260807 58.60 70.40 4 385 -1.0000 -1.0000 -1.0000
840.00 P 20260807 30.90 42.70 2 66 -1.0000 -1.0000 -1.0000
890.00 C 20260807 35.30 47.70 0 47 -1.0000 -1.0000 -1.0000
890.00 P 20260807 58.20 69.60 0 126 -1.0000 -1.0000 -1.0000
835.00 C 20260807 61.50 73.40 1 19 -1.0000 -1.0000 -1.0000
835.00 P 20260807 33.40 42.00 0 34 -1.0000 -1.0000 -1.0000
895.00 C 20260807 33.30 46.10 4 39 -1.0000 -1.0000 -1.0000
895.00 P 20260807 61.40 72.60 3 17 -1.0000 -1.0000 -1.0000
830.00 C 20260807 64.50 76.90 0 11 -1.0000 -1.0000 -1.0000
830.00 P 20260807 30.20 37.20 1 92 -1.0000 -1.0000 -1.0000
900.00 C 20260807 32.50 41.50 19 1095 -1.0000 -1.0000 -1.0000
900.00 P 20260807 63.80 75.60 6 33 -1.0000 -1.0000 -1.0000
902.50 C 20260807 31.40 43.50 0 20 -1.0000 -1.0000 -1.0000
902.50 P 20260807 65.40 77.20 0 0 -1.0000 -1.0000 -1.0000
825.00 C 20260807 67.60 79.80 0 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 27.10 33.90 1 9 -1.0000 -1.0000 -1.0000
905.00 C 20260807 30.50 40.40 1 30 -1.0000 -1.0000 -1.0000
905.00 P 20260807 67.10 78.80 0 8 -1.0000 -1.0000 -1.0000
907.50 C 20260807 30.00 39.20 1 8 -1.0000 -1.0000 -1.0000
907.50 P 20260807 68.40 80.40 2 1 -1.0000 -1.0000 -1.0000
820.00 C 20260807 70.90 83.40 1 56 -1.0000 -1.0000 -1.0000
820.00 P 20260807 25.40 32.00 0 25 -1.0000 -1.0000 -1.0000
735.00 C 20260731 123.80 137.70 0 45 -1.0000 -1.0000 -1.0000
735.00 P 20260731 -1.00 3.30 9 121 -1.0000 -1.0000 -1.0000
740.00 C 20260731 118.80 132.80 0 18 -1.0000 -1.0000 -1.0000
740.00 P 20260731 -1.00 4.60 1 200 -1.0000 -1.0000 -1.0000
