# opt_chain MU | epoch 1785522446 | 2026-07-31 14:27:26 | spot 834.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 5.25 5.55 9393 1189 1.3426 0.4850 0.0271
835.00 P 20260731 6.00 6.50 14471 1213 1.3426 -0.5150 0.0271
830.00 C 20260731 8.00 8.50 19639 2611 1.3414 0.6120 0.0258
830.00 P 20260731 4.00 4.25 20152 1871 1.3414 -0.3880 0.0258
840.00 C 20260731 3.30 3.45 19761 1537 1.3501 0.3497 0.0249
840.00 P 20260731 9.00 9.50 17536 1702 1.3501 -0.6503 0.0249
825.00 C 20260731 11.15 12.05 6455 1037 1.3806 0.7336 0.0212
825.00 P 20260731 2.44 2.60 14743 1963 1.3806 -0.2664 0.0212
845.00 C 20260731 1.89 2.07 14148 653 1.3529 0.2377 0.0207
845.00 P 20260731 12.50 13.45 11491 677 1.3529 -0.7623 0.0207
820.00 C 20260731 15.00 16.05 3061 1657 1.4062 0.8221 0.0167
820.00 P 20260731 1.43 1.60 32773 10887 1.4062 -0.1779 0.0167
850.00 C 20260731 1.10 1.20 44706 6015 1.3696 0.1516 0.0155
850.00 P 20260731 16.55 17.55 21036 7606 1.3696 -0.8485 0.0155
815.00 C 20260731 18.85 21.70 482 2268 1.4419 0.8837 0.0120
815.00 P 20260731 0.80 0.95 20509 13223 1.4419 -0.1163 0.0120
855.00 C 20260731 0.60 0.70 16882 1226 1.4035 0.0936 0.0108
855.00 P 20260731 20.10 23.05 3275 828 1.4035 -0.9065 0.0108
810.00 C 20260731 24.00 28.60 941 648 1.4616 0.9361 0.0077
810.00 P 20260731 0.46 0.56 12697 9228 1.4616 -0.0639 0.0077
860.00 C 20260731 0.34 0.40 23841 1821 1.4530 0.0595 0.0074
860.00 P 20260731 24.75 27.70 5152 1570 1.4530 -0.9406 0.0074
805.00 C 20260731 26.75 33.40 345 607 1.5125 0.9634 0.0048
805.00 P 20260731 0.24 0.36 5215 1848 1.5125 -0.0366 0.0048
