# opt_chain SKHY | epoch 1785506547 | 2026-07-31 10:02:27 | spot 149.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.5234 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 2.45 3.40 114 604 2.0108 0.4861 0.0513
149.00 P 20260731 3.10 3.80 271 262 2.0108 -0.5140 0.0513
150.00 C 20260731 2.05 2.65 1073 6512 1.9948 0.4345 0.0513
150.00 P 20260731 3.80 4.50 1445 4718 1.9948 -0.5656 0.0513
148.00 C 20260731 3.10 4.00 81 683 2.0321 0.5370 0.0506
148.00 P 20260731 2.80 3.20 439 341 2.0321 -0.4631 0.0506
147.00 C 20260731 3.60 4.60 68 226 2.0572 0.5868 0.0492
147.00 P 20260731 2.00 2.80 106 332 2.0572 -0.4132 0.0492
146.00 C 20260731 4.00 5.30 70 292 2.0842 0.6338 0.0467
146.00 P 20260731 1.70 2.50 64 158 2.0842 -0.3662 0.0467
152.50 C 20260731 1.25 1.70 333 740 1.9791 0.3135 0.0463
152.50 P 20260731 4.50 6.00 566 139 1.9791 -0.6865 0.0463
145.00 C 20260731 4.80 5.70 1004 2073 2.1114 0.6786 0.0440
145.00 P 20260731 1.70 2.10 575 2181 2.1114 -0.3214 0.0440
144.00 C 20260731 5.30 6.70 68 104 2.1379 0.7200 0.0408
144.00 P 20260731 1.20 1.85 278 2231 2.1379 -0.2800 0.0408
155.00 C 20260731 0.75 1.05 2039 6939 1.9893 0.2122 0.0378
155.00 P 20260731 6.20 8.00 1409 949 1.9893 -0.7879 0.0378
143.00 C 20260731 5.90 7.90 5 253 2.1642 0.7576 0.0374
143.00 P 20260731 1.05 1.45 329 424 2.1642 -0.2424 0.0374
142.00 C 20260731 6.90 8.80 69 403 2.1922 0.7890 0.0342
142.00 P 20260731 0.85 1.10 624 822 2.1922 -0.2110 0.0342
141.00 C 20260731 7.60 10.60 2 164 2.2242 0.8192 0.0306
141.00 P 20260731 0.75 1.00 37 220 2.2242 -0.1808 0.0306
157.50 C 20260731 0.40 0.60 673 712 2.0184 0.1351 0.0278
157.50 P 20260731 8.30 10.50 150 246 2.0184 -0.8650 0.0278
140.00 C 20260731 8.40 12.20 213 4427 2.2623 0.8563 0.0259
140.00 P 20260731 0.75 0.85 543 3421 2.2623 -0.1437 0.0259
139.00 C 20260731 9.20 11.60 7 253 2.3074 0.8748 0.0231
139.00 P 20260731 0.40 0.75 83 216 2.3074 -0.1252 0.0231
160.00 C 20260731 0.30 0.35 4127 5239 2.0712 0.0924 0.0206
160.00 P 20260731 10.50 12.40 1030 475 2.0712 -0.9077 0.0207
138.00 C 20260731 10.00 14.00 16 245 2.3594 0.8906 0.0206
138.00 P 20260731 0.40 0.65 32 334 2.3594 -0.1094 0.0206
137.00 C 20260731 10.90 14.40 16 183 2.4172 0.9034 0.0183
137.00 P 20260731 0.40 0.55 171 470 2.4172 -0.0966 0.0183
136.00 C 20260731 11.80 15.40 15 251 2.4790 0.9085 0.0160
136.00 P 20260731 0.15 0.45 15 189 2.4790 -0.0915 0.0160
162.50 C 20260731 0.15 0.25 803 389 2.1506 0.0565 0.0137
162.50 P 20260731 11.20 15.30 22 77 2.1506 -0.9436 0.0137
149.00 C 20260807 9.70 11.00 14 49 -1.0000 -1.0000 -1.0000
149.00 P 20260807 9.80 10.90 70 346 -1.0000 -1.0000 -1.0000
150.00 C 20260807 9.30 10.20 205 959 1.2416 0.5205 0.0154
150.00 P 20260807 10.70 11.50 487 724 -1.0000 -1.0000 -1.0000
148.00 C 20260807 10.00 11.50 316 2139 -1.0000 -1.0000 -1.0000
148.00 P 20260807 9.30 10.40 47 451 -1.0000 -1.0000 -1.0000
147.00 C 20260807 10.60 12.00 16 69 -1.0000 -1.0000 -1.0000
147.00 P 20260807 8.90 9.90 119 125 -1.0000 -1.0000 -1.0000
146.00 C 20260807 11.10 12.50 17 77 -1.0000 -1.0000 -1.0000
146.00 P 20260807 8.30 9.40 41 64 -1.0000 -1.0000 -1.0000
152.50 C 20260807 8.10 9.30 191 156 -1.0000 -1.0000 -1.0000
152.50 P 20260807 11.60 13.00 107 71 -1.0000 -1.0000 -1.0000
145.00 C 20260807 11.70 12.90 110 687 -1.0000 -1.0000 -1.0000
145.00 P 20260807 8.00 8.90 119 447 -1.0000 -1.0000 -1.0000
144.00 C 20260807 12.20 13.70 3 45 -1.0000 -1.0000 -1.0000
144.00 P 20260807 7.40 8.50 77 100 -1.0000 -1.0000 -1.0000
155.00 C 20260807 7.20 8.30 531 1273 1.2335 0.4388 0.0153
155.00 P 20260807 13.10 14.50 128 180 -1.0000 -1.0000 -1.0000
143.00 C 20260807 12.70 14.30 1 274 -1.0000 -1.0000 -1.0000
143.00 P 20260807 7.00 8.00 14 59 -1.0000 -1.0000 -1.0000
142.00 C 20260807 13.30 14.90 3 87 -1.0000 -1.0000 -1.0000
142.00 P 20260807 6.60 7.60 137 47 -1.0000 -1.0000 -1.0000
141.00 C 20260807 13.90 15.50 19 1078 -1.0000 -1.0000 -1.0000
141.00 P 20260807 6.30 7.20 26 45 -1.0000 -1.0000 -1.0000
157.50 C 20260807 6.30 7.30 20 112 -1.0000 -1.0000 -1.0000
157.50 P 20260807 14.60 16.10 8 38 -1.0000 -1.0000 -1.0000
140.00 C 20260807 14.50 16.20 88 489 -1.0000 -1.0000 -1.0000
140.00 P 20260807 6.20 6.80 410 506 -1.0000 -1.0000 -1.0000
139.00 C 20260807 15.20 16.80 6 94 -1.0000 -1.0000 -1.0000
139.00 P 20260807 5.70 6.40 36 170 -1.0000 -1.0000 -1.0000
