# opt_chain QQQ | epoch 1785511516 | 2026-07-31 11:25:16 | spot 682.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260731 2.40 2.43 40823 2746 0.3752 0.5046 0.0667
683.00 P 20260731 2.32 2.35 94692 2500 0.3752 -0.4956 0.0668
682.00 C 20260731 2.98 3.02 30230 12991 0.3832 0.5727 0.0642
682.00 P 20260731 1.91 1.93 88836 15083 0.3832 -0.4274 0.0642
684.00 C 20260731 1.89 1.91 61286 5432 0.3682 0.4372 0.0670
684.00 P 20260731 2.80 2.83 106201 10138 0.3682 -0.5630 0.0670
681.00 C 20260731 3.63 3.67 16905 3373 0.3908 0.6247 0.0606
681.00 P 20260731 1.56 1.58 69837 2389 0.3908 -0.3754 0.0606
685.00 C 20260731 1.45 1.47 128387 19592 0.3624 0.3648 0.0648
685.00 P 20260731 3.35 3.39 129439 11866 0.3624 -0.6355 0.0649
680.00 C 20260731 4.34 4.38 20959 18768 0.3970 0.6810 0.0562
680.00 P 20260731 1.26 1.28 139917 34685 0.3970 -0.3191 0.0562
686.00 C 20260731 1.08 1.10 88566 2630 0.3565 0.2996 0.0609
686.00 P 20260731 3.98 4.04 86116 1696 0.3565 -0.7007 0.0609
679.00 C 20260731 5.09 5.14 3490 1160 0.4049 0.7311 0.0511
679.00 P 20260731 1.02 1.03 42093 3394 0.4049 -0.2689 0.0511
687.00 C 20260731 0.79 0.80 94892 4067 0.3515 0.2391 0.0551
687.00 P 20260731 4.68 4.74 48564 1026 0.3515 -0.7612 0.0552
678.00 C 20260731 5.89 5.94 1727 4622 0.4150 0.7795 0.0447
678.00 P 20260731 0.83 0.83 44120 4371 0.4150 -0.2205 0.0447
688.00 C 20260731 0.57 0.58 106534 4174 0.3485 0.1863 0.0480
688.00 P 20260731 5.45 5.52 40024 1684 0.3485 -0.8142 0.0480
677.00 C 20260731 6.73 6.78 1026 999 0.4241 0.8110 0.0398
677.00 P 20260731 0.66 0.67 38484 3765 0.4241 -0.1891 0.0398
689.00 C 20260731 0.40 0.41 60552 1946 0.3471 0.1414 0.0403
689.00 P 20260731 6.27 6.38 31036 2064 0.3471 -0.8641 0.0394
676.00 C 20260731 7.57 7.65 492 2569 0.4344 0.8403 0.0351
676.00 P 20260731 0.53 0.54 28558 7413 0.4344 -0.1597 0.0351
690.00 C 20260731 0.27 0.29 176789 26897 0.3468 0.1049 0.0327
690.00 P 20260731 7.14 7.33 51415 17871 0.3468 -0.8957 0.0328
675.00 C 20260731 8.46 8.55 1501 5410 0.4447 0.8711 0.0295
675.00 P 20260731 0.43 0.44 65412 13998 0.4447 -0.1289 0.0295
691.00 C 20260731 0.19 0.20 46209 5223 0.3472 0.0777 0.0262
691.00 P 20260731 7.99 8.22 21321 1290 0.3472 -0.9230 0.0263
674.00 C 20260731 9.15 10.13 596 2799 0.4551 0.8965 0.0247
674.00 P 20260731 0.34 0.35 31372 2809 0.4551 -0.1035 0.0247
692.00 C 20260731 0.13 0.14 68184 5074 0.3486 0.0552 0.0200
692.00 P 20260731 8.52 9.36 22191 25623 0.3486 -0.9456 0.0201
673.00 C 20260731 10.08 10.88 425 941 0.4649 0.9125 0.0213
673.00 P 20260731 0.28 0.29 21859 4250 0.4649 -0.0875 0.0213
683.00 C 20260803 5.30 5.33 4460 539 0.2046 0.5067 0.0307
683.00 P 20260803 5.16 5.16 5084 611 0.2046 -0.4941 0.0308
682.00 C 20260803 5.87 5.91 3700 581 0.2067 0.5368 0.0301
682.00 P 20260803 4.71 4.75 3794 1075 0.2067 -0.4639 0.0302
684.00 C 20260803 4.75 4.78 4735 918 0.2023 0.4760 0.0309
684.00 P 20260803 5.59 5.64 8276 1024 0.2023 -0.5250 0.0310
681.00 C 20260803 6.48 6.52 1727 540 0.2097 0.5694 0.0294
681.00 P 20260803 4.32 4.37 3208 1393 0.2097 -0.4312 0.0295
685.00 C 20260803 4.23 4.26 12775 4939 0.2000 0.4445 0.0310
685.00 P 20260803 6.07 6.11 10835 1098 0.2000 -0.5565 0.0311
680.00 C 20260803 7.11 7.15 2441 1057 0.2117 0.5979 0.0287
680.00 P 20260803 3.95 3.98 10667 1940 0.2117 -0.4024 0.0287
686.00 C 20260803 3.74 3.78 7353 663 0.1979 0.4130 0.0309
686.00 P 20260803 6.58 6.62 5360 327 0.1979 -0.5882 0.0310
679.00 C 20260803 7.77 7.81 139 760 0.2139 0.6224 0.0278
679.00 P 20260803 3.61 3.64 1865 1578 0.2139 -0.3781 0.0279
687.00 C 20260803 3.30 3.32 5810 925 0.1946 0.3808 0.0307
687.00 P 20260803 7.12 7.18 4678 319 0.1946 -0.6206 0.0308
678.00 C 20260803 8.45 8.49 585 1506 0.2168 0.6520 0.0268
678.00 P 20260803 3.29 3.33 1976 893 0.2168 -0.3520 0.0269
688.00 C 20260803 2.87 2.90 4592 640 0.1924 0.3485 0.0302
688.00 P 20260803 7.70 7.77 3541 435 0.1924 -0.6530 0.0304
677.00 C 20260803 9.14 9.20 138 363 0.2187 0.6737 0.0259
677.00 P 20260803 3.00 3.03 2319 2284 0.2187 -0.3266 0.0259
689.00 C 20260803 2.49 2.51 2478 456 0.1899 0.3175 0.0294
689.00 P 20260803 8.31 8.39 2462 168 0.1899 -0.6842 0.0296
676.00 C 20260803 9.87 9.94 632 345 0.2209 0.6972 0.0248
676.00 P 20260803 2.73 2.76 1155 706 0.2209 -0.3031 0.0248
690.00 C 20260803 2.14 2.15 12944 3644 0.1875 0.2866 0.0285
690.00 P 20260803 8.95 9.03 4189 628 0.1875 -0.7138 0.0288
675.00 C 20260803 10.62 10.70 1195 382 0.2235 0.7192 0.0237
675.00 P 20260803 2.48 2.51 7465 3701 0.2235 -0.2810 0.0237
691.00 C 20260803 1.82 1.84 1443 326 0.1852 0.2571 0.0273
691.00 P 20260803 9.64 9.72 1795 195 0.1852 -0.7451 0.0275
674.00 C 20260803 11.39 11.46 17 1116 0.2256 0.7409 0.0225
674.00 P 20260803 2.25 2.27 2571 1237 0.2256 -0.2593 0.0226
692.00 C 20260803 1.54 1.56 3928 426 0.1828 0.2314 0.0261
692.00 P 20260803 10.35 10.43 2142 191 0.1828 -0.7703 0.0262
673.00 C 20260803 12.17 12.25 9 481 0.2277 0.7610 0.0213
673.00 P 20260803 2.04 2.06 689 626 0.2277 -0.2391 0.0214
616.00 C 20260731 65.52 68.81 5 4 1.3934 0.9993 0.0001
616.00 P 20260731 -1.00 0.01 2535 1144 1.3934 -0.0007 0.0001
627.00 C 20260731 55.65 57.76 1 5 1.3004 0.9978 0.0003
627.00 P 20260731 0.01 0.02 495 873 1.3004 -0.0022 0.0003
637.00 C 20260731 45.18 47.82 0 6 1.1075 0.9966 0.0006
637.00 P 20260731 0.01 0.02 459 4132 1.1075 -0.0034 0.0006
648.00 C 20260731 34.83 36.77 0 30 0.8588 0.9957 0.0009
648.00 P 20260731 0.01 0.02 6464 2665 0.8588 -0.0043 0.0009
658.00 C 20260731 24.79 25.63 17 161 0.6543 0.9925 0.0019
658.00 P 20260731 0.02 0.03 3157 2809 0.6543 -0.0075 0.0019
668.00 C 20260731 14.88 16.87 41 814 0.5224 0.9641 0.0094
668.00 P 20260731 0.11 0.12 11436 8251 0.5224 -0.0359 0.0094
699.00 C 20260731 0.02 0.03 34559 5662 0.4228 0.0087 0.0036
699.00 P 20260731 15.84 16.34 358 285 0.4228 -0.9928 0.0034
709.00 C 20260731 -1.00 0.01 3411 3271 0.5329 0.0012 0.0005
709.00 P 20260731 25.92 26.41 5 169 0.5329 -0.9998 0.0004
727.00 C 20260731 -1.00 0.01 1478 1027 0.5521 0.0000 0.0000
727.00 P 20260731 41.90 45.71 0 73 0.5521 -1.0000 0.0000
735.00 C 20260731 -1.00 0.01 20 4022 0.5472 0.0000 0.0000
735.00 P 20260731 50.20 53.71 0 0 0.5472 -1.0000 -0.0000
744.00 C 20260731 -1.00 0.01 1 468 0.5451 0.0000 0.0000
744.00 P 20260731 59.72 62.71 0 5 0.5451 -1.0000 0.0000
754.00 C 20260731 -1.00 0.01 0 533 0.5518 0.0000 0.0000
754.00 P 20260731 69.13 72.44 0 0 0.5518 -1.0000 0.0000
764.00 C 20260731 -1.00 0.01 2 163 0.5639 0.0000 0.0000
764.00 P 20260731 79.20 82.46 0 0 0.5639 -1.0000 0.0000
775.00 C 20260731 -1.00 0.01 5 8391 0.5827 0.0000 0.0000
775.00 P 20260731 90.25 93.46 0 0 0.5827 -1.0000 -0.0000
785.00 C 20260731 -1.00 0.01 0 1038 0.6035 0.0000 0.0000
785.00 P 20260731 100.20 103.33 0 0 0.6035 -1.0000 0.0000
616.00 C 20260803 65.46 68.93 0 0 0.4398 0.9944 0.0006
616.00 P 20260803 0.04 0.06 95 89 0.4398 -0.0055 0.0006
627.00 C 20260803 54.51 57.90 0 0 0.3917 0.9906 0.0010
627.00 P 20260803 0.07 0.08 57 10 0.3917 -0.0091 0.0010
637.00 C 20260803 44.86 47.94 0 0 0.3470 0.9845 0.0017
637.00 P 20260803 0.11 0.12 798 59 0.3470 -0.0152 0.0017
648.00 C 20260803 33.81 37.16 0 0 0.2990 0.9710 0.0034
648.00 P 20260803 0.20 0.22 239 1544 0.2990 -0.0289 0.0034
658.00 C 20260803 25.13 25.96 0 156 0.2635 0.9366 0.0074
658.00 P 20260803 0.46 0.47 937 713 0.2635 -0.0633 0.0074
668.00 C 20260803 16.25 16.35 14 349 0.2384 0.8451 0.0157
668.00 P 20260803 1.25 1.27 1201 824 0.2384 -0.1549 0.0157
699.00 C 20260803 0.36 0.37 1261 494 0.1707 0.0735 0.0129
699.00 P 20260803 15.52 16.55 250 116 0.1707 -0.9314 0.0133
709.00 C 20260803 0.04 0.06 418 404 0.1775 0.0119 0.0028
709.00 P 20260803 25.28 26.41 5 2 0.1775 -0.9962 0.0029
727.00 C 20260803 -1.00 0.02 22 210 0.2228 0.0014 0.0003
727.00 P 20260803 42.00 45.47 0 0 0.2228 -1.0000 -0.0000
735.00 C 20260803 -1.00 0.02 0 425 0.2325 0.0004 0.0001
735.00 P 20260803 50.04 53.71 0 0 0.2325 -1.0000 -0.0000
744.00 C 20260803 -1.00 0.02 0 7 0.2431 0.0001 0.0000
744.00 P 20260803 59.01 62.68 0 0 0.2431 -1.0000 -0.0000
775.00 C 20260803 -1.00 0.01 0 23 0.2927 0.0000 0.0000
775.00 P 20260803 90.03 93.71 0 0 0.2927 -1.0000 -0.0000
785.00 C 20260803 -1.00 0.01 0 1 0.3117 0.0000 0.0000
785.00 P 20260803 100.03 103.71 0 0 0.3117 -1.0000 0.0000
