# opt_chain SNDK | epoch 1785514146 | 2026-07-31 12:09:06 | spot 1223.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9487 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1225.00 C 20260731 18.00 21.20 871 117 1.8588 0.4860 0.0084
1225.00 P 20260731 19.80 21.80 912 96 1.8588 -0.5141 0.0084
1220.00 C 20260731 20.60 22.40 1033 456 1.8675 0.5277 0.0083
1220.00 P 20260731 16.50 19.30 2086 174 1.8675 -0.4724 0.0083
1230.00 C 20260731 15.80 16.70 1838 259 1.8532 0.4441 0.0084
1230.00 P 20260731 22.40 24.80 1376 279 1.8532 -0.5559 0.0084
1215.00 C 20260731 23.20 27.90 438 129 1.8759 0.5691 0.0082
1215.00 P 20260731 15.20 16.90 1085 150 1.8759 -0.4310 0.0082
1235.00 C 20260731 13.80 14.70 757 122 1.8514 0.4033 0.0082
1235.00 P 20260731 24.90 28.40 856 109 1.8514 -0.5967 0.0082
1210.00 C 20260731 25.40 30.20 712 131 1.8820 0.6094 0.0080
1210.00 P 20260731 13.00 15.30 1038 156 1.8820 -0.3906 0.0080
1240.00 C 20260731 11.80 13.00 959 220 1.8514 0.3633 0.0079
1240.00 P 20260731 28.00 30.90 1338 188 1.8514 -0.6368 0.0079
1205.00 C 20260731 27.60 33.30 166 156 1.8853 0.6490 0.0077
1205.00 P 20260731 11.10 12.60 623 219 1.8853 -0.3510 0.0077
1245.00 C 20260731 10.10 11.20 718 126 1.8527 0.3256 0.0076
1245.00 P 20260731 27.00 34.80 683 114 1.8527 -0.6745 0.0076
1200.00 C 20260731 31.80 36.00 2634 1802 1.8868 0.6891 0.0073
1200.00 P 20260731 9.60 10.90 6140 2201 1.8868 -0.3109 0.0073
1250.00 C 20260731 8.60 9.20 4841 765 1.8534 0.2914 0.0072
1250.00 P 20260731 33.90 38.10 2795 734 1.8534 -0.7087 0.0072
1195.00 C 20260731 34.40 41.00 131 66 1.8885 0.7257 0.0069
1195.00 P 20260731 8.20 9.40 775 161 1.8885 -0.2743 0.0069
1255.00 C 20260731 7.30 7.90 686 239 1.8485 0.2570 0.0068
1255.00 P 20260731 36.40 41.90 436 98 1.8485 -0.7431 0.0068
1190.00 C 20260731 38.10 44.60 80 149 1.8924 0.7589 0.0064
1190.00 P 20260731 6.90 8.00 1238 222 1.8924 -0.2411 0.0064
1260.00 C 20260731 6.00 6.80 1284 333 1.8378 0.2230 0.0064
1260.00 P 20260731 39.00 45.40 648 350 1.8378 -0.7771 0.0064
1185.00 C 20260731 41.00 48.30 23 29 1.9000 0.7901 0.0059
1185.00 P 20260731 5.80 6.70 385 300 1.9000 -0.2099 0.0059
1265.00 C 20260731 5.10 5.50 400 217 1.8337 0.1938 0.0058
1265.00 P 20260731 43.80 49.30 293 234 1.8337 -0.8063 0.0058
1180.00 C 20260731 45.70 49.10 104 131 1.9120 0.8176 0.0054
