# opt_chain QQQ | epoch 1785505632 | 2026-07-31 09:47:12 | spot 687.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8889
# strike right exp bid ask vol oi iv delta gamma
688.00 C 20260731 3.09 3.12 4173 4174 0.4507 0.4989 0.0477
688.00 P 20260731 3.53 3.55 23230 1684 0.4507 -0.5014 0.0477
687.00 C 20260731 3.64 3.66 1377 4067 0.4574 0.5455 0.0465
687.00 P 20260731 3.09 3.10 14599 1026 0.4574 -0.4547 0.0465
689.00 C 20260731 2.58 2.61 3899 1946 0.4436 0.4508 0.0479
689.00 P 20260731 4.02 4.04 21396 2064 0.4436 -0.5495 0.0479
686.00 C 20260731 4.24 4.27 1296 2630 0.4643 0.5905 0.0450
686.00 P 20260731 2.69 2.70 22999 1696 0.4643 -0.4097 0.0451
690.00 C 20260731 2.13 2.17 21200 26897 0.4356 0.4019 0.0477
690.00 P 20260731 4.54 4.59 35595 17871 0.4356 -0.5985 0.0477
685.00 C 20260731 4.88 4.94 5710 19592 0.4704 0.6330 0.0430
685.00 P 20260731 2.33 2.35 28683 11866 0.4704 -0.3672 0.0430
691.00 C 20260731 1.72 1.76 10063 5223 0.4297 0.3529 0.0465
691.00 P 20260731 5.13 5.19 17854 1290 0.4297 -0.6475 0.0466
684.00 C 20260731 5.58 5.63 1023 5432 0.4782 0.6727 0.0406
684.00 P 20260731 2.02 2.03 10350 10138 0.4782 -0.3274 0.0406
692.00 C 20260731 1.38 1.39 18769 5074 0.4234 0.2941 0.0451
692.00 P 20260731 5.77 5.87 19658 25623 0.4234 -0.7079 0.0454
683.00 C 20260731 6.30 6.36 598 2746 0.4844 0.7098 0.0379
683.00 P 20260731 1.73 1.76 10782 2500 0.4844 -0.2903 0.0380
693.00 C 20260731 1.07 1.10 20966 3927 0.4169 0.2599 0.0418
693.00 P 20260731 6.47 6.56 16807 1720 0.4169 -0.7406 0.0418
682.00 C 20260731 7.02 7.12 421 12991 0.4946 0.7378 0.0354
682.00 P 20260731 1.51 1.52 12151 15083 0.4946 -0.2623 0.0354
694.00 C 20260731 0.82 0.83 17158 5181 0.4111 0.2013 0.0380
694.00 P 20260731 7.21 7.28 13595 519 0.4111 -0.7842 0.0385
681.00 C 20260731 7.81 7.91 1054 3373 0.4992 0.7743 0.0323
681.00 P 20260731 1.27 1.31 8923 2389 0.4992 -0.2257 0.0323
695.00 C 20260731 0.62 0.63 46373 24376 0.4061 0.1782 0.0344
695.00 P 20260731 7.98 8.11 12412 29511 0.4061 -0.8224 0.0345
680.00 C 20260731 8.66 8.73 1084 18768 0.5087 0.8030 0.0297
680.00 P 20260731 1.12 1.14 16107 34685 0.5087 -0.1974 0.0297
696.00 C 20260731 0.45 0.47 20378 3242 0.4008 0.1247 0.0287
696.00 P 20260731 8.88 9.03 2998 648 0.4008 -0.8791 0.0291
679.00 C 20260731 9.49 9.57 115 1160 0.5169 0.8233 0.0272
679.00 P 20260731 0.96 0.98 4944 3394 0.5169 -0.1769 0.0272
697.00 C 20260731 0.33 0.34 21052 7940 0.3966 0.0971 0.0243
697.00 P 20260731 9.62 9.87 2943 248 0.3966 -0.9072 0.0247
678.00 C 20260731 10.38 10.46 102 4622 0.5261 0.8427 0.0249
678.00 P 20260731 0.82 0.84 7228 4371 0.5261 -0.1576 0.0249
688.00 C 20260803 5.39 5.47 452 640 0.2179 0.4970 0.0287
688.00 P 20260803 5.77 5.85 1558 435 0.2179 -0.5042 0.0288
687.00 C 20260803 5.96 6.04 218 925 0.2200 0.5253 0.0283
687.00 P 20260803 5.35 5.41 783 319 0.2200 -0.4673 0.0279
689.00 C 20260803 4.90 4.94 369 456 0.2158 0.4707 0.0289
689.00 P 20260803 6.25 6.30 1300 168 0.2158 -0.5305 0.0290
686.00 C 20260803 6.55 6.61 102 663 0.2221 0.5530 0.0278
686.00 P 20260803 4.92 4.97 387 327 0.2221 -0.4480 0.0279
690.00 C 20260803 4.38 4.46 1014 3644 0.2137 0.4412 0.0290
690.00 P 20260803 6.76 6.82 2489 628 0.2137 -0.5603 0.0292
685.00 C 20260803 7.15 7.23 584 4939 0.2244 0.5861 0.0272
685.00 P 20260803 4.52 4.58 1650 1098 0.2244 -0.4148 0.0273
691.00 C 20260803 3.91 3.98 309 326 0.2116 0.4117 0.0289
691.00 P 20260803 7.29 7.34 1432 195 0.2116 -0.5899 0.0291
684.00 C 20260803 7.79 7.86 181 918 0.2265 0.6113 0.0263
684.00 P 20260803 4.17 4.21 1284 1024 0.2265 -0.3894 0.0264
692.00 C 20260803 3.48 3.54 790 426 0.2095 0.3821 0.0286
692.00 P 20260803 7.85 7.92 1852 191 0.2095 -0.6197 0.0288
683.00 C 20260803 8.45 8.55 120 539 0.2286 0.6349 0.0255
683.00 P 20260803 3.82 3.90 177 611 0.2286 -0.3657 0.0256
693.00 C 20260803 3.07 3.14 1483 1311 0.2075 0.3519 0.0283
693.00 P 20260803 8.44 8.53 1954 117 0.2075 -0.6502 0.0284
682.00 C 20260803 9.14 9.24 1000 581 0.2312 0.6549 0.0248
682.00 P 20260803 3.51 3.57 387 1075 0.2312 -0.3457 0.0249
694.00 C 20260803 2.70 2.75 2429 1102 0.2054 0.3233 0.0275
