# opt_chain MSFT | epoch 1785524582 | 2026-07-31 15:03:02 | spot 462.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 0.89 0.99 41980 1866 0.5546 0.4555 0.1490
462.50 P 20260731 1.25 1.35 15452 100 0.5546 -0.5446 0.1489
460.00 C 20260731 2.47 2.60 54145 7503 0.6123 0.7736 0.1026
460.00 P 20260731 0.37 0.43 35321 724 0.6123 -0.2268 0.1025
465.00 C 20260731 0.20 0.23 61002 5995 0.5700 0.1538 0.0869
465.00 P 20260731 2.99 3.35 8804 123 0.5700 -0.8463 0.0868
457.50 C 20260731 4.10 5.00 16665 3646 0.6686 0.9251 0.0441
457.50 P 20260731 0.09 0.11 18177 652 0.6686 -0.0755 0.0440
467.50 C 20260731 0.03 0.05 23130 3192 0.6286 0.0374 0.0270
467.50 P 20260731 4.50 6.55 258 272 0.6286 -0.9626 0.0270
455.00 C 20260731 6.95 7.45 16120 5543 0.7337 0.9800 0.0143
455.00 P 20260731 0.02 0.04 27074 3833 0.7337 -0.0208 0.0142
470.00 C 20260731 -1.00 0.01 56591 7650 0.7504 0.0164 0.0110
470.00 P 20260731 7.45 8.30 1007 1245 0.7504 -0.9836 0.0110
452.50 C 20260731 9.30 9.85 8321 5088 0.8442 0.9926 0.0056
452.50 P 20260731 0.01 0.02 12413 842 0.8442 -0.0082 0.0055
472.50 C 20260731 -1.00 0.02 7411 1531 0.8864 0.0083 0.0052
472.50 P 20260731 10.00 11.95 2 22 0.8864 -0.9917 0.0052
450.00 C 20260731 11.95 12.45 6469 10319 0.9783 0.9968 0.0026
450.00 P 20260731 -1.00 0.01 24606 5493 0.9783 -0.0043 0.0027
475.00 C 20260731 -1.00 0.01 6789 4819 1.0015 0.0041 0.0025
475.00 P 20260731 12.45 13.15 37 571 1.0015 -0.9959 0.0025
447.50 C 20260731 14.50 14.95 2553 5746 1.1053 0.9983 0.0015
447.50 P 20260731 -1.00 0.01 5117 5343 1.1053 -0.0024 0.0014
462.50 C 20260803 3.85 4.30 2916 261 0.2592 0.4989 0.0367
462.50 P 20260803 4.40 4.75 1238 8 0.2592 -0.5023 0.0368
460.00 C 20260803 5.25 5.75 6439 1109 0.2658 0.5880 0.0353
460.00 P 20260803 3.40 3.55 3340 115 0.2658 -0.4128 0.0354
465.00 C 20260803 2.88 3.15 5210 642 0.2534 0.4056 0.0365
465.00 P 20260803 5.65 6.20 1962 18 0.2534 -0.5960 0.0367
457.50 C 20260803 6.90 7.40 1454 342 0.2723 0.6682 0.0321
457.50 P 20260803 2.54 2.64 1720 135 0.2723 -0.3324 0.0322
467.50 C 20260803 1.97 2.15 3921 199 0.2496 0.3148 0.0338
467.50 P 20260803 7.15 7.80 155 33 0.2496 -0.6877 0.0340
455.00 C 20260803 8.75 9.25 1651 682 0.2796 0.7428 0.0278
455.00 P 20260803 1.85 1.97 3960 619 0.2796 -0.2576 0.0278
470.00 C 20260803 1.31 1.47 6045 4319 0.2478 0.2372 0.0295
470.00 P 20260803 9.05 9.60 497 21 0.2478 -0.7655 0.0298
452.50 C 20260803 10.75 11.40 1283 284 0.2880 0.8015 0.0233
452.50 P 20260803 1.35 1.47 1757 130 0.2880 -0.1987 0.0234
472.50 C 20260803 0.86 0.95 760 261 0.2478 0.1681 0.0242
472.50 P 20260803 10.75 11.65 18 0 0.2478 -0.8353 0.0245
450.00 C 20260803 12.90 13.55 1236 1863 0.2980 0.8441 0.0191
450.00 P 20260803 1.02 1.06 4212 600 0.2980 -0.1561 0.0192
475.00 C 20260803 0.50 0.61 3308 1015 0.2491 0.1205 0.0191
475.00 P 20260803 12.60 15.05 46 3 0.2491 -0.8837 0.0194
447.50 C 20260803 14.45 16.05 400 169 0.3096 0.8826 0.0153
447.50 P 20260803 0.74 0.88 1698 390 0.3096 -0.1175 0.0154
