# opt_chain SNDK | epoch 1785505526 | 2026-07-31 09:45:26 | spot 1291.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.6937 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1290.00 C 20260731 37.60 39.20 45 183 2.5517 0.5289 0.0044
1290.00 P 20260731 35.70 37.80 179 296 2.6219 -0.4711 0.0044
1295.00 C 20260731 35.00 36.80 29 158 2.6224 0.5011 0.0044
1295.00 P 20260731 39.00 41.60 129 311 2.6224 -0.4989 0.0044
1285.00 C 20260731 39.80 42.10 61 246 2.6217 0.5509 0.0044
1285.00 P 20260731 33.60 35.50 21 75 2.6217 -0.4491 0.0044
1300.00 C 20260731 33.10 34.40 1115 1833 2.5479 0.4792 0.0044
1300.00 P 20260731 41.50 42.70 1343 1479 2.6233 -0.5208 0.0044
1280.00 C 20260731 42.60 44.50 45 282 2.5588 0.5730 0.0043
1280.00 P 20260731 31.60 32.60 186 242 2.6218 -0.4270 0.0043
1305.00 C 20260731 30.20 32.30 42 161 2.6244 0.4632 0.0044
1305.00 P 20260731 43.80 45.70 52 73 2.6244 -0.5368 0.0044
1275.00 C 20260731 45.20 47.40 39 241 2.6224 0.5950 0.0043
1275.00 P 20260731 29.20 30.20 275 543 2.6224 -0.4051 0.0043
1310.00 C 20260731 28.10 30.40 34 701 2.5467 0.4414 0.0044
1310.00 P 20260731 47.00 48.60 105 2441 2.6259 -0.5586 0.0044
1270.00 C 20260731 47.50 50.70 25 182 2.5697 0.6162 0.0042
1270.00 P 20260731 26.90 28.10 484 460 2.6233 -0.3838 0.0042
1315.00 C 20260731 26.00 28.40 175 1317 2.5470 0.4203 0.0043
1315.00 P 20260731 49.70 51.90 226 932 2.6276 -0.5797 0.0043
1265.00 C 20260731 49.90 53.80 8 217 2.6247 0.6375 0.0041
1265.00 P 20260731 25.00 26.00 24 234 2.6247 -0.3625 0.0041
1320.00 C 20260731 24.60 26.60 68 201 2.5478 0.3996 0.0043
1320.00 P 20260731 52.60 55.60 94 160 2.6297 -0.6005 0.0043
1260.00 C 20260731 51.10 57.00 68 333 2.5848 0.6587 0.0041
1260.00 P 20260731 22.90 24.20 82 350 2.6266 -0.3413 0.0041
1325.00 C 20260731 23.10 24.80 29 237 2.5481 0.3788 0.0042
1325.00 P 20260731 55.90 58.90 51 227 2.6308 -0.6212 0.0042
1255.00 C 20260731 55.60 60.90 71 239 2.6290 0.6791 0.0040
1255.00 P 20260731 20.40 22.30 64 98 2.6290 -0.3209 0.0040
1330.00 C 20260731 21.40 22.50 146 215 2.5486 0.3581 0.0041
1330.00 P 20260731 58.90 62.00 203 185 2.6318 -0.6420 0.0041
1250.00 C 20260731 59.80 63.60 174 765 2.6041 0.6987 0.0038
1250.00 P 20260731 19.70 20.50 522 734 2.6320 -0.3014 0.0038
1335.00 C 20260731 19.40 21.60 41 108 2.5494 0.3390 0.0040
1335.00 P 20260731 61.90 66.20 152 95 2.6331 -0.6610 0.0040
1245.00 C 20260731 62.40 67.30 16 126 2.6355 0.7084 0.0038
1245.00 P 20260731 18.00 18.90 80 114 2.6355 -0.2916 0.0038
1340.00 C 20260731 18.30 19.70 105 117 2.5504 0.3099 0.0039
1340.00 P 20260731 65.30 69.20 178 129 2.6346 -0.6901 0.0039
1290.00 C 20260807 124.70 129.60 4 62 1.7390 0.5480 0.0013
1290.00 P 20260807 123.30 127.60 6 74 1.7390 -0.4522 0.0013
1295.00 C 20260807 122.40 127.80 17 24 1.7382 0.5418 0.0013
1295.00 P 20260807 125.50 130.00 11 3 1.7382 -0.4584 0.0013
1285.00 C 20260807 127.10 131.90 2 15 1.7399 0.5540 0.0013
1285.00 P 20260807 119.80 125.20 2 1 1.7399 -0.4459 0.0013
1300.00 C 20260807 120.50 124.40 224 712 1.7373 0.5356 0.0013
1300.00 P 20260807 128.60 132.80 132 315 1.7373 -0.4647 0.0013
1280.00 C 20260807 129.70 134.10 17 57 1.7408 0.5603 0.0013
1280.00 P 20260807 117.60 121.90 16 88 1.7408 -0.4399 0.0013
1305.00 C 20260807 117.90 123.60 1 16 1.7365 0.5294 0.0013
1305.00 P 20260807 131.20 135.20 8 9 1.7365 -0.4709 0.0013
1275.00 C 20260807 131.20 137.70 1 18 1.7417 0.5696 0.0012
1275.00 P 20260807 113.70 121.50 0 12 1.7417 -0.4284 0.0012
1310.00 C 20260807 115.80 120.70 5 57 1.7357 0.5232 0.0013
1310.00 P 20260807 133.60 138.80 6 48 1.7357 -0.4771 0.0013
1270.00 C 20260807 134.30 138.90 5 109 1.7426 0.5759 0.0012
1270.00 P 20260807 113.30 116.80 28 75 1.7426 -0.4244 0.0012
1315.00 C 20260807 112.60 120.30 0 47 1.7349 0.5170 0.0013
1315.00 P 20260807 136.30 141.50 4 27 1.7349 -0.4833 0.0013
1265.00 C 20260807 136.70 143.40 1 41 -1.0000 -1.0000 -1.0000
1265.00 P 20260807 109.20 115.10 3 14 -1.0000 -1.0000 -1.0000
1320.00 C 20260807 111.40 116.30 58 151 1.7342 0.5108 0.0013
