# opt_chain MSFT | epoch 1785522254 | 2026-07-31 14:24:14 | spot 462.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.36 1.45 37728 1866 0.5226 0.5260 0.1194
462.50 P 20260731 1.20 1.26 13565 100 0.5226 -0.4744 0.1193
465.00 C 20260731 0.42 0.45 55634 5995 0.5094 0.2449 0.0971
465.00 P 20260731 2.70 2.87 8296 123 0.5094 -0.7552 0.0970
460.00 C 20260731 3.05 3.25 53520 7503 0.5755 0.7696 0.0829
460.00 P 20260731 0.45 0.48 31553 724 0.5755 -0.2311 0.0827
467.50 C 20260731 0.09 0.12 21686 3192 0.5316 0.0737 0.0414
467.50 P 20260731 4.30 6.40 250 272 0.5316 -0.9263 0.0414
457.50 C 20260731 4.80 5.50 15321 3646 0.6431 0.9074 0.0421
457.50 P 20260731 0.17 0.19 16924 652 0.6431 -0.0937 0.0419
470.00 C 20260731 0.03 0.04 54995 7650 0.5936 0.0285 0.0172
470.00 P 20260731 7.05 9.00 533 1245 0.5936 -0.9715 0.0172
455.00 C 20260731 7.55 8.00 15875 5543 0.7092 0.9672 0.0178
455.00 P 20260731 0.07 0.08 25591 3833 0.7092 -0.0341 0.0176
472.50 C 20260731 0.01 0.02 7262 1531 0.6593 0.0100 0.0062
472.50 P 20260731 9.35 10.65 1 22 0.6593 -0.9900 0.0062
452.50 C 20260731 9.90 10.50 8194 5088 0.7877 0.9884 0.0074
452.50 P 20260731 0.03 0.04 12116 842 0.7877 -0.0132 0.0072
475.00 C 20260731 -1.00 0.01 6754 4819 0.7740 0.0060 0.0035
475.00 P 20260731 12.10 14.15 25 571 0.7740 -0.9928 0.0040
450.00 C 20260731 12.45 12.95 6029 10319 0.9089 0.9932 0.0043
450.00 P 20260731 0.02 0.03 24153 5493 0.9089 -0.0083 0.0042
477.50 C 20260731 -1.00 0.01 1906 589 0.9081 0.0059 0.0029
477.50 P 20260731 14.55 16.25 4 1 0.9081 -0.9941 0.0029
462.50 C 20260803 4.20 4.65 2803 261 0.2613 0.5133 0.0368
462.50 P 20260803 4.20 4.65 1073 8 0.2613 -0.4877 0.0369
465.00 C 20260803 3.25 3.35 4876 642 0.2565 0.4223 0.0368
465.00 P 20260803 5.45 5.95 1942 18 0.2565 -0.5791 0.0369
460.00 C 20260803 5.80 6.10 6361 1109 0.2678 0.6028 0.0346
460.00 P 20260803 3.20 3.40 2876 115 0.2678 -0.3978 0.0347
467.50 C 20260803 2.29 2.43 3373 199 0.2512 0.3323 0.0345
467.50 P 20260803 6.90 7.50 152 33 0.2512 -0.6712 0.0346
457.50 C 20260803 7.35 8.00 1439 342 0.2752 0.6800 0.0311
457.50 P 20260803 2.40 2.55 1549 135 0.2752 -0.3204 0.0312
470.00 C 20260803 1.58 1.67 5695 4319 0.2466 0.2499 0.0303
470.00 P 20260803 8.60 9.25 85 21 0.2466 -0.7498 0.0307
455.00 C 20260803 9.30 9.75 1491 682 0.2829 0.7494 0.0269
455.00 P 20260803 1.80 1.93 3797 619 0.2829 -0.2509 0.0269
472.50 C 20260803 0.98 1.11 687 261 0.2449 0.1822 0.0252
472.50 P 20260803 10.55 11.25 7 0 0.2449 -0.8185 0.0256
452.50 C 20260803 11.30 11.80 1106 284 0.2918 0.8074 0.0223
452.50 P 20260803 1.26 1.46 1729 130 0.2918 -0.1927 0.0224
475.00 C 20260803 0.61 0.76 3150 1015 0.2468 0.1335 0.0203
475.00 P 20260803 12.35 14.95 36 3 0.2468 -0.8700 0.0206
450.00 C 20260803 13.35 14.35 1176 1863 0.3023 0.8521 0.0182
450.00 P 20260803 1.00 1.05 3553 600 0.3023 -0.1480 0.0182
477.50 C 20260803 0.41 0.48 520 393 0.2512 0.0935 0.0155
477.50 P 20260803 13.90 17.00 4 0 0.2512 -0.9105 0.0158
