# opt_chain SPCX | epoch 1785520616 | 2026-07-31 13:56:56 | spot 108.89 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
66.00 C 20260731 -1.00 -1.00 2 0 6.6348 0.9989 0.000196
67.00 C 20260731 -1.00 -1.00 2 0 6.4438 0.9988 0.000207
68.00 C 20260731 -1.00 -1.00 12 0 6.2557 0.9988 0.000218
69.00 C 20260731 -1.00 -1.00 12 0 7.5503 0.9927 0.000933
70.00 C 20260731 -1.00 -1.00 2 7 7.3400 0.9925 0.000984
71.00 C 20260731 -1.00 -1.00 4 0 5.7075 0.9987 0.000257
72.00 C 20260731 -1.00 -1.00 2 6 5.5299 0.9987 0.000273
73.00 C 20260731 -1.00 -1.00 2 5 6.7271 0.9918 0.001161
74.00 C 20260731 -1.00 -1.00 4 0 7.0617 0.9863 0.001724
75.00 C 20260731 -1.00 -1.00 2 72 6.8417 0.9859 0.001825
76.00 C 20260731 -1.00 -1.00 53 0 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 83 3 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 30 3 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
80.00 C 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
81.00 C 20260731 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
82.00 C 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
83.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
84.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
85.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
86.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 C 20260731 -1.00 -1.00 2 17 4.0287 0.9868 0.002925
88.00 C 20260731 -1.00 -1.00 2 19 3.8441 0.9863 0.003176
89.00 C 20260731 -1.00 -1.00 3 51 2.8405 0.9975 0.000929
90.00 C 20260731 -1.00 -1.00 23 164 3.4810 0.9850 0.003782
91.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
92.00 C 20260731 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
93.00 C 20260731 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
94.00 C 20260731 -1.00 -1.00 126 172 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 16 157 2.0132 0.9966 0.001774
96.00 C 20260731 -1.00 -1.00 7 11 1.8803 0.9964 0.002019
97.00 C 20260731 -1.00 -1.00 8 14 1.7446 0.9961 0.002316
98.00 C 20260731 -1.00 -1.00 7 19 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 3 108 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 311 696 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 245 246 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 1603 1518 1.0363 0.9939 0.005758
103.00 C 20260731 -1.00 -1.00 14 136 0.8987 0.9930 0.007435
104.00 C 20260731 -1.00 -1.00 92 127 0.7624 0.9919 0.010025
105.00 C 20260731 -1.00 -1.00 662 461 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 510 296 0.7743 0.9212 0.066671
107.00 C 20260731 -1.00 -1.00 1978 1822 0.3427 0.9835 0.041593
108.00 C 20260731 -1.00 -1.00 4164 439 0.5177 0.7649 0.211221
109.00 C 20260731 -1.00 -1.00 8752 408 0.6173 0.5131 0.230223
110.00 C 20260731 -1.00 -1.00 12092 2013 0.6568 0.3100 0.189108
111.00 C 20260731 -1.00 -1.00 6747 933 0.7559 0.1883 0.125374
112.00 C 20260731 -1.00 -1.00 5868 2992 0.8219 0.1093 0.079924
113.00 C 20260731 -1.00 -1.00 7956 2227 0.9644 0.0795 0.054001
114.00 C 20260731 -1.00 -1.00 3832 2878 1.0676 0.0570 0.037573
115.00 C 20260731 -1.00 -1.00 8820 12736 1.2271 0.0504 0.029539
116.00 C 20260731 -1.00 -1.00 3921 2836 1.3852 0.0454 0.024041
117.00 C 20260731 -1.00 -1.00 1226 2387 1.5420 0.0415 0.020097
118.00 C 20260731 -1.00 -1.00 1750 2956 1.6974 0.0383 0.017158
119.00 C 20260731 -1.00 -1.00 1217 2155 1.8515 0.0357 0.014902
