# opt_chain AMZN | epoch 1785516827 | 2026-07-31 12:53:47 | spot 271.13 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.87 1.91 125662 22667 0.6185 0.6474 0.1181
270.00 P 20260731 0.77 0.80 31999 366 0.6185 -0.3527 0.1182
272.50 C 20260731 0.65 0.68 62457 4138 0.6050 0.3398 0.1192
272.50 P 20260731 2.03 2.08 4856 51 0.6050 -0.6604 0.1192
267.50 C 20260731 3.75 3.95 38812 4929 0.6486 0.8716 0.0634
267.50 P 20260731 0.22 0.24 24984 111 0.6486 -0.1284 0.0634
275.00 C 20260731 0.18 0.19 64651 13245 0.6281 0.1232 0.0637
275.00 P 20260731 4.00 4.15 4040 449 0.6281 -0.8771 0.0637
265.00 C 20260731 6.10 6.25 69859 40679 0.7217 0.9574 0.0246
265.00 P 20260731 0.06 0.07 44650 55 0.7217 -0.0426 0.0246
277.50 C 20260731 0.05 0.06 34159 1456 0.7157 0.0482 0.0274
277.50 P 20260731 6.35 6.55 210 107 0.7157 -0.9521 0.0274
262.50 C 20260731 8.55 8.75 6627 8746 0.8450 0.9789 0.0118
262.50 P 20260731 0.03 0.04 19090 186 0.8450 -0.0211 0.0118
280.00 C 20260731 0.02 0.03 48854 33690 0.8433 0.0223 0.0124
280.00 P 20260731 8.75 9.20 207 282 0.8433 -0.9790 0.0119
260.00 C 20260731 11.05 11.20 26117 26476 0.9639 0.9885 0.0061
260.00 P 20260731 0.01 0.02 43550 1194 0.9639 -0.0115 0.0061
282.50 C 20260731 0.01 0.02 3222 787 0.9793 0.0114 0.0060
282.50 P 20260731 10.75 11.65 57 75 0.9793 -0.9888 0.0060
257.50 C 20260731 13.50 13.70 2264 3920 1.0687 0.9954 0.0025
257.50 P 20260731 0.01 0.02 9328 393 1.0687 -0.0048 0.0025
285.00 C 20260731 0.01 0.02 7869 5652 1.0661 0.0065 0.0033
285.00 P 20260731 13.25 14.45 47 0 1.0661 -0.9938 0.0034
270.00 C 20260803 4.00 4.20 20681 2097 0.3476 0.5706 0.0451
270.00 P 20260803 2.93 3.05 8512 492 0.3476 -0.4302 0.0453
272.50 C 20260803 2.82 2.93 11251 736 0.3434 0.4560 0.0461
272.50 P 20260803 4.15 4.30 1415 148 0.3434 -0.5451 0.0463
267.50 C 20260803 5.55 5.85 4777 470 0.3534 0.6709 0.0410
267.50 P 20260803 1.96 2.02 4194 62 0.3534 -0.3296 0.0411
275.00 C 20260803 1.86 1.93 10119 1670 0.3399 0.3452 0.0434
275.00 P 20260803 5.50 5.80 1178 607 0.3399 -0.6564 0.0436
265.00 C 20260803 7.35 7.70 6628 4285 0.3609 0.7626 0.0342
265.00 P 20260803 1.26 1.32 8147 84 0.3609 -0.2377 0.0342
277.50 C 20260803 1.16 1.20 5479 179 0.3369 0.2371 0.0366
277.50 P 20260803 7.30 7.60 1322 126 0.3369 -0.7651 0.0369
262.50 C 20260803 9.35 9.95 399 318 0.3707 0.8397 0.0262
262.50 P 20260803 0.83 0.85 2059 85 0.3707 -0.1605 0.0263
280.00 C 20260803 0.66 0.69 6770 894 0.3348 0.1584 0.0289
280.00 P 20260803 9.30 9.60 520 494 0.3348 -0.8446 0.0292
260.00 C 20260803 11.50 11.85 2292 2494 0.3831 0.8900 0.0197
260.00 P 20260803 0.53 0.55 2885 191 0.3831 -0.1101 0.0197
282.50 C 20260803 0.34 0.38 3684 40 0.3344 0.0906 0.0195
282.50 P 20260803 11.50 12.10 1155 513 0.3344 -0.9132 0.0199
257.50 C 20260803 13.70 14.30 657 561 0.3983 0.9203 0.0149
257.50 P 20260803 0.34 0.38 1162 45 0.3983 -0.0798 0.0149
285.00 C 20260803 0.18 0.20 1544 414 0.3353 0.0530 0.0129
285.00 P 20260803 13.45 14.45 1953 331 0.3353 -0.9472 0.0141
