# opt_chain AMD | epoch 1785513218 | 2026-07-31 11:53:38 | spot 488.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 3.20 3.75 5733 1450 0.9759 0.4616 0.0369
490.00 P 20260731 4.60 5.10 10281 3858 0.9759 -0.5385 0.0369
487.50 C 20260731 4.50 5.05 3700 526 0.9995 0.5505 0.0365
487.50 P 20260731 3.35 3.75 3595 714 0.9995 -0.4495 0.0365
492.50 C 20260731 2.31 2.57 7706 4860 0.9629 0.3649 0.0360
492.50 P 20260731 6.10 7.10 2542 364 0.9629 -0.6352 0.0360
485.00 C 20260731 5.85 6.65 2111 4292 1.0254 0.6379 0.0346
485.00 P 20260731 2.61 2.88 8359 1205 1.0254 -0.3621 0.0347
495.00 C 20260731 1.56 1.76 13356 7997 0.9620 0.2776 0.0330
495.00 P 20260731 7.85 8.75 4628 707 0.9620 -0.7225 0.0330
482.50 C 20260731 7.60 8.45 177 405 1.0550 0.7238 0.0306
482.50 P 20260731 1.93 2.14 3089 639 1.0550 -0.2762 0.0306
497.50 C 20260731 1.04 1.19 1941 6157 0.9753 0.1987 0.0271
497.50 P 20260731 9.70 11.05 1436 362 0.9753 -0.8015 0.0271
480.00 C 20260731 9.75 10.35 5537 6678 1.0950 0.7763 0.0259
480.00 P 20260731 1.44 1.62 8302 1462 1.0950 -0.2237 0.0259
500.00 C 20260731 0.66 0.80 17189 9190 0.9887 0.1426 0.0216
500.00 P 20260731 11.35 12.65 5677 4695 0.9887 -0.8575 0.0216
477.50 C 20260731 11.45 12.60 123 1477 1.1465 0.8345 0.0206
477.50 P 20260731 1.06 1.17 1905 336 1.1465 -0.1655 0.0206
502.50 C 20260731 0.41 0.55 3264 912 1.0029 0.0997 0.0165
502.50 P 20260731 12.40 15.10 1008 373 1.0029 -0.9004 0.0165
475.00 C 20260731 13.70 16.25 98 1207 1.2057 0.8738 0.0163
475.00 P 20260731 0.78 0.94 5895 3315 1.2057 -0.1262 0.0163
505.00 C 20260731 0.30 0.36 6463 1603 1.0285 0.0793 0.0135
505.00 P 20260731 14.85 19.10 1691 1329 1.0285 -0.9209 0.0135
472.50 C 20260731 15.90 18.25 31 607 1.2666 0.9005 0.0132
472.50 P 20260731 0.57 0.70 1229 411 1.2666 -0.0995 0.0132
507.50 C 20260731 0.20 0.28 2052 1316 1.0679 0.0516 0.0094
507.50 P 20260731 16.65 20.25 605 105 1.0679 -0.9486 0.0094
470.00 C 20260731 17.55 20.70 242 1855 1.3209 0.9244 0.0104
470.00 P 20260731 0.43 0.54 5075 1711 1.3209 -0.0756 0.0104
510.00 C 20260731 0.13 0.22 7255 2465 1.1052 0.0364 0.0069
510.00 P 20260731 19.70 23.45 1028 961 1.1052 -0.9638 0.0069
467.50 C 20260731 20.65 23.60 11 581 1.3668 0.9382 0.0085
467.50 P 20260731 0.34 0.44 1497 843 1.3668 -0.0618 0.0085
512.50 C 20260731 0.08 0.14 3854 1143 1.1311 0.0256 0.0050
512.50 P 20260731 21.90 26.55 416 589 1.1311 -0.9746 0.0050
465.00 C 20260731 21.45 26.10 148 1239 1.4123 0.9568 0.0062
465.00 P 20260731 0.24 0.36 1529 1076 1.4123 -0.0433 0.0062
490.00 C 20260803 10.45 11.05 1145 597 0.6198 0.5001 0.0142
490.00 P 20260803 11.70 12.15 996 99 0.6198 -0.5004 0.0142
487.50 C 20260803 11.35 12.30 284 137 0.6250 0.5353 0.0140
487.50 P 20260803 10.25 10.95 388 65 0.6250 -0.4651 0.0141
492.50 C 20260803 8.85 9.90 920 135 0.6150 0.4645 0.0142
492.50 P 20260803 12.60 13.75 440 51 0.6150 -0.5361 0.0143
485.00 C 20260803 12.30 13.80 178 185 0.6307 0.5700 0.0137
485.00 P 20260803 9.00 9.75 793 275 0.6307 -0.4304 0.0138
495.00 C 20260803 7.70 8.75 1156 1708 0.6107 0.4286 0.0142
495.00 P 20260803 14.00 15.30 1236 95 0.6107 -0.5721 0.0142
482.50 C 20260803 13.95 15.25 52 170 0.6367 0.6036 0.0134
482.50 P 20260803 8.05 9.00 313 132 0.6367 -0.3967 0.0134
497.50 C 20260803 7.00 7.70 209 185 0.6068 0.3936 0.0140
497.50 P 20260803 15.45 17.10 208 70 0.6068 -0.6071 0.0140
480.00 C 20260803 15.30 16.95 122 486 0.6432 0.6358 0.0129
480.00 P 20260803 7.35 7.80 699 280 0.6432 -0.3645 0.0129
500.00 C 20260803 6.00 6.80 1472 998 0.6034 0.3584 0.0137
500.00 P 20260803 17.05 18.70 305 161 0.6034 -0.6424 0.0137
477.50 C 20260803 16.95 18.55 4 459 0.6500 0.6689 0.0124
477.50 P 20260803 6.30 7.00 110 290 0.6500 -0.3314 0.0124
502.50 C 20260803 5.25 5.95 152 98 0.6005 0.3256 0.0132
502.50 P 20260803 18.45 20.25 119 12 0.6005 -0.6753 0.0132
475.00 C 20260803 18.75 20.15 17 126 0.6572 0.6974 0.0117
475.00 P 20260803 5.55 6.30 359 370 0.6572 -0.3028 0.0117
505.00 C 20260803 4.55 5.20 488 2216 0.5982 0.2945 0.0127
505.00 P 20260803 20.45 22.00 151 53 0.5982 -0.7065 0.0128
472.50 C 20260803 21.10 21.95 25 176 0.6647 0.7252 0.0111
472.50 P 20260803 4.90 5.50 106 311 0.6647 -0.2750 0.0111
507.50 C 20260803 3.95 4.55 99 83 0.5963 0.2645 0.0121
507.50 P 20260803 22.25 23.85 104 35 0.5963 -0.7366 0.0121
470.00 C 20260803 22.45 24.00 56 225 0.6725 0.7515 0.0104
470.00 P 20260803 4.25 4.90 379 444 0.6725 -0.2487 0.0104
510.00 C 20260803 3.45 3.90 784 741 0.5950 0.2356 0.0114
510.00 P 20260803 24.20 25.90 220 169 0.5950 -0.7656 0.0114
467.50 C 20260803 24.30 26.10 3 79 0.6807 0.7712 0.0098
467.50 P 20260803 3.80 4.35 534 93 0.6807 -0.2290 0.0098
512.50 C 20260803 2.91 3.45 199 53 0.5942 0.2095 0.0107
512.50 P 20260803 26.20 28.00 78 40 0.5942 -0.7918 0.0107
465.00 C 20260803 26.70 27.80 32 59 0.6892 0.7941 0.0092
465.00 P 20260803 3.50 3.90 305 192 0.6892 -0.2060 0.0092
417.50 C 20260731 68.55 73.70 1 45 2.9371 0.9944 0.0005
417.50 P 20260731 0.04 0.08 16 990 2.9371 -0.0056 0.0005
422.50 C 20260731 63.50 68.65 1 60 2.7936 0.9934 0.0006
422.50 P 20260731 0.01 0.11 49 438 2.7936 -0.0066 0.0006
427.50 C 20260731 58.55 63.65 1 78 2.6466 0.9921 0.0008
427.50 P 20260731 0.01 0.12 44 400 2.6466 -0.0079 0.0008
432.50 C 20260731 53.55 58.70 3 141 2.4904 0.9901 0.0010
432.50 P 20260731 0.03 0.11 217 837 2.4904 -0.0105 0.0011
437.50 C 20260731 48.60 54.25 24 192 2.3199 0.9879 0.0013
437.50 P 20260731 0.02 0.15 206 869 2.3199 -0.0121 0.0013
442.50 C 20260731 43.60 48.70 15 189 2.1299 0.9860 0.0016
442.50 P 20260731 0.06 0.13 183 918 2.1299 -0.0140 0.0016
447.50 C 20260731 40.35 43.55 14 146 1.9228 0.9841 0.0019
447.50 P 20260731 0.07 0.20 604 782 1.9228 -0.0159 0.0019
452.50 C 20260731 35.40 38.20 9 926 1.7339 0.9831 0.0023
452.50 P 20260731 0.09 0.21 265 3472 1.7339 -0.0169 0.0023
457.50 C 20260731 28.75 33.75 12 211 1.5838 0.9733 0.0037
457.50 P 20260731 0.13 0.21 306 688 1.5838 -0.0267 0.0037
462.50 C 20260731 25.45 28.85 12 388 1.4636 0.9630 0.0053
462.50 P 20260731 0.19 0.34 1068 964 1.4636 -0.0370 0.0053
515.00 C 20260731 0.06 0.10 7188 1469 1.1530 0.0209 0.0041
515.00 P 20260731 25.35 27.60 1334 480 1.1530 -0.9793 0.0041
520.00 C 20260731 0.04 0.05 7185 4672 1.2099 0.0107 0.0022
520.00 P 20260731 29.30 32.20 75 657 1.2099 -0.9896 0.0022
525.00 C 20260731 0.02 0.05 2829 1433 1.2891 0.0053 0.0011
525.00 P 20260731 33.90 39.05 76 500 1.2891 -0.9949 0.0011
530.00 C 20260731 0.02 0.05 4282 3437 1.4030 0.0039 0.0008
530.00 P 20260731 40.50 42.65 57 285 1.4030 -0.9964 0.0008
535.00 C 20260731 0.01 0.02 2527 3086 1.5431 0.0038 0.0007
535.00 P 20260731 45.00 49.05 4 335 1.5431 -0.9965 0.0007
540.00 C 20260731 0.01 0.03 2640 2646 1.6903 0.0033 0.0006
540.00 P 20260731 50.00 53.65 8 139 1.6903 -0.9969 0.0006
545.00 C 20260731 0.01 0.03 380 1312 1.8323 0.0033 0.0005
545.00 P 20260731 54.00 59.00 2 151 1.8323 -0.9969 0.0005
550.00 C 20260731 0.01 0.02 3285 4945 1.9544 0.0029 0.0004
550.00 P 20260731 59.95 63.60 6 27 1.9544 -0.9973 0.0004
555.00 C 20260731 0.01 0.03 219 1565 2.0542 0.0021 0.0003
555.00 P 20260731 63.90 69.00 6 44 2.0542 -0.9981 0.0003
560.00 C 20260731 0.01 0.02 404 2624 2.1332 0.0016 0.0002
560.00 P 20260731 69.15 73.70 2 20 2.1332 -0.9986 0.0002
417.50 C 20260803 69.05 74.10 0 4 0.8942 0.9739 0.0015
417.50 P 20260803 0.37 0.65 56 56 0.8942 -0.0259 0.0015
422.50 C 20260803 64.15 69.15 0 2 0.8700 0.9694 0.0018
422.50 P 20260803 0.47 0.67 33 312 0.8700 -0.0311 0.0018
427.50 C 20260803 59.30 64.30 3 35 0.8462 0.9590 0.0023
427.50 P 20260803 0.52 0.92 20 388 0.8462 -0.0393 0.0022
432.50 C 20260803 54.45 59.35 1 96 0.8230 0.9503 0.0027
432.50 P 20260803 0.74 0.93 25 305 0.8230 -0.0483 0.0027
437.50 C 20260803 49.70 54.65 0 1364 0.8002 0.9374 0.0034
437.50 P 20260803 0.93 1.11 32 160 0.8002 -0.0626 0.0034
442.50 C 20260803 45.80 49.75 2 20 0.7781 0.9203 0.0042
442.50 P 20260803 1.16 1.34 307 166 0.7781 -0.0799 0.0042
447.50 C 20260803 40.35 45.05 6 80 0.7566 0.9062 0.0049
447.50 P 20260803 1.46 1.72 339 124 0.7566 -0.0938 0.0049
452.50 C 20260803 35.75 40.35 2 58 0.7361 0.8833 0.0059
452.50 P 20260803 1.86 2.18 937 102 0.7361 -0.1168 0.0059
457.50 C 20260803 32.30 34.85 391 113 0.7165 0.8506 0.0072
457.50 P 20260803 2.45 2.67 174 80 0.7165 -0.1495 0.0072
462.50 C 20260803 28.50 29.90 1 105 0.6980 0.8141 0.0085
462.50 P 20260803 3.00 3.50 97 146 0.6980 -0.1860 0.0085
515.00 C 20260803 2.48 2.75 1229 648 0.5940 0.1813 0.0098
515.00 P 20260803 28.35 30.00 193 41 0.5940 -0.8201 0.0098
520.00 C 20260803 1.79 2.01 914 595 0.5953 0.1397 0.0082
520.00 P 20260803 30.80 34.45 164 87 0.5953 -0.8638 0.0082
525.00 C 20260803 1.31 1.47 1182 394 0.5987 0.1105 0.0069
525.00 P 20260803 35.20 40.00 8 84 0.5987 -0.8913 0.0070
530.00 C 20260803 0.93 1.14 1188 473 0.6043 0.0786 0.0053
530.00 P 20260803 39.85 44.70 4 55 0.6043 -0.9234 0.0054
535.00 C 20260803 0.65 0.82 798 185 0.6119 0.0618 0.0044
535.00 P 20260803 44.60 49.55 9 27 0.6119 -0.9405 0.0044
540.00 C 20260803 0.46 0.66 865 330 0.6213 0.0475 0.0035
540.00 P 20260803 49.45 54.35 7 17 0.6213 -0.9543 0.0036
