# opt_chain INTC | epoch 1785518595 | 2026-07-31 13:23:15 | spot 92.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8704
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.65 0.69 6112 8230 0.9665 0.5330 0.2592
92.00 P 20260731 0.55 0.58 15028 3018 0.9665 -0.4670 0.2592
93.00 C 20260731 0.27 0.30 13157 8229 1.0015 0.2930 0.2165
93.00 P 20260731 1.15 1.21 17701 1137 1.0015 -0.7070 0.2166
91.00 C 20260731 1.30 1.37 1733 3260 0.9541 0.7724 0.1993
91.00 P 20260731 0.21 0.25 17157 2370 0.9541 -0.2276 0.1993
94.00 C 20260731 0.11 0.13 16039 5050 1.0926 0.1436 0.1305
94.00 P 20260731 1.92 2.33 8993 1055 1.0926 -0.8565 0.1305
90.00 C 20260731 2.01 2.25 3521 9960 1.0376 0.9040 0.1032
90.00 P 20260731 0.08 0.09 19067 15016 1.0376 -0.0960 0.1032
95.00 C 20260731 0.05 0.07 27876 18993 1.2472 0.0725 0.0696
95.00 P 20260731 2.85 3.30 4997 3013 1.2472 -0.9276 0.0697
89.00 C 20260731 2.84 3.25 775 1984 1.1820 0.9552 0.0503
89.00 P 20260731 0.03 0.05 1719 3559 1.1820 -0.0448 0.0503
96.00 C 20260731 0.03 0.04 17297 5894 1.4319 0.0341 0.0341
96.00 P 20260731 3.75 4.30 2253 974 1.4319 -0.9660 0.0341
88.00 C 20260731 3.80 4.25 616 4375 1.3253 0.9720 0.0305
88.00 P 20260731 0.02 0.03 2191 2660 1.3253 -0.0280 0.0305
97.00 C 20260731 0.02 0.03 6800 4326 1.6101 0.0233 0.0221
97.00 P 20260731 4.70 5.25 1499 481 1.6101 -0.9768 0.0221
87.00 C 20260731 4.75 5.45 232 1666 1.4306 0.9864 0.0152
87.00 P 20260731 0.01 0.02 1020 5063 1.4306 -0.0136 0.0152
98.00 C 20260731 0.01 0.02 10344 4256 1.7551 0.0148 0.0137
