# opt_chain META | epoch 1785516446 | 2026-07-31 12:47:26 | spot 549.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 2.61 2.75 18724 4122 0.6646 0.4945 0.0569
550.00 P 20260731 2.65 2.84 8757 6012 0.6646 -0.5055 0.0569
547.50 C 20260731 3.80 4.25 6809 268 0.6549 0.6358 0.0544
547.50 P 20260731 1.50 1.69 5814 173 0.6549 -0.3642 0.0543
552.50 C 20260731 1.65 1.77 10115 1056 0.6691 0.3562 0.0532
552.50 P 20260731 4.10 4.50 1410 225 0.6691 -0.6438 0.0532
545.00 C 20260731 5.50 6.00 4741 1124 0.6512 0.7548 0.0461
545.00 P 20260731 0.81 0.91 12484 1775 0.6512 -0.2452 0.0461
555.00 C 20260731 0.98 1.10 20646 3749 0.6868 0.2372 0.0420
555.00 P 20260731 5.85 6.50 1222 1886 0.6868 -0.7628 0.0420
542.50 C 20260731 7.25 8.40 2126 381 0.6491 0.8553 0.0334
542.50 P 20260731 0.40 0.46 4928 258 0.6491 -0.1448 0.0333
557.50 C 20260731 0.55 0.65 9821 1144 0.7022 0.1425 0.0312
557.50 P 20260731 7.75 9.00 309 1553 0.7022 -0.8575 0.0312
540.00 C 20260731 9.30 10.85 1880 4816 0.6542 0.9300 0.0196
540.00 P 20260731 0.20 0.22 13109 5433 0.6542 -0.0701 0.0196
560.00 C 20260731 0.33 0.37 14203 2606 0.7119 0.0917 0.0218
560.00 P 20260731 10.05 11.35 725 2432 0.7119 -0.9083 0.0218
537.50 C 20260731 11.45 13.25 388 725 0.6985 0.9571 0.0126
537.50 P 20260731 0.10 0.16 2360 583 0.6985 -0.0430 0.0125
562.50 C 20260731 0.18 0.22 3578 796 0.7544 0.0580 0.0146
562.50 P 20260731 12.20 13.55 68 202 0.7544 -0.9420 0.0146
535.00 C 20260731 14.60 15.80 828 1636 0.7322 0.9761 0.0074
535.00 P 20260731 0.05 0.08 7539 2561 0.7322 -0.0240 0.0074
550.00 C 20260803 6.10 6.70 2148 676 0.3179 0.5109 0.0247
550.00 P 20260803 6.30 6.80 1752 452 0.3179 -0.4902 0.0248
547.50 C 20260803 7.35 7.95 511 81 0.3172 0.5722 0.0243
547.50 P 20260803 5.00 5.65 640 114 0.3172 -0.4286 0.0244
552.50 C 20260803 4.95 5.80 454 177 0.3191 0.4500 0.0243
552.50 P 20260803 7.50 8.25 111 88 0.3191 -0.5513 0.0244
545.00 C 20260803 8.85 9.50 540 243 0.3169 0.6319 0.0233
545.00 P 20260803 3.95 4.45 3316 430 0.3169 -0.3688 0.0234
555.00 C 20260803 4.15 4.75 1352 569 0.3206 0.3867 0.0234
555.00 P 20260803 9.00 9.85 85 50 0.3206 -0.6148 0.0235
542.50 C 20260803 10.45 11.20 118 80 0.3170 0.6848 0.0220
542.50 P 20260803 3.05 3.65 306 27 0.3170 -0.3157 0.0221
557.50 C 20260803 3.40 3.90 253 145 0.3224 0.3314 0.0221
557.50 P 20260803 10.60 11.50 40 104 0.3224 -0.6704 0.0222
540.00 C 20260803 11.90 12.95 523 320 0.3177 0.7386 0.0202
540.00 P 20260803 2.45 2.68 1800 112 0.3177 -0.2618 0.0202
560.00 C 20260803 2.82 2.99 3116 350 0.3246 0.2798 0.0204
560.00 P 20260803 12.50 13.30 77 298 0.3246 -0.7222 0.0205
537.50 C 20260803 14.00 14.80 111 67 0.3190 0.7865 0.0179
537.50 P 20260803 1.84 1.99 157 76 0.3190 -0.2139 0.0180
562.50 C 20260803 2.22 2.45 218 336 0.3271 0.2351 0.0184
562.50 P 20260803 14.35 15.20 4 25 0.3271 -0.7672 0.0186
535.00 C 20260803 15.90 17.25 191 390 0.3210 0.8276 0.0156
535.00 P 20260803 1.37 1.64 871 181 0.3210 -0.1726 0.0156
