# opt_chain TXN | epoch 1785516733 | 2026-07-31 12:52:13 | spot 276.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9926 | bidask_ok_pct 0.8088
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.49 1.64 4 513 0.9165 0.3965 0.0807
277.50 P 20260731 1.37 3.35 13 189 0.9165 -0.6036 0.0808
275.00 C 20260731 1.45 3.25 370 347 0.9205 0.6020 0.0806
275.00 P 20260731 0.63 1.96 52 275 0.9205 -0.3981 0.0806
280.00 C 20260731 0.18 0.76 74 366 0.9436 0.2287 0.0615
280.00 P 20260731 3.30 5.60 28 161 0.9436 -0.7714 0.0615
272.50 C 20260731 3.20 5.60 0 23 0.9649 0.7768 0.0593
272.50 P 20260731 0.22 0.84 7 199 0.9649 -0.2232 0.0593
282.50 C 20260731 0.03 0.40 26 60 0.9900 0.1177 0.0383
282.50 P 20260731 5.20 7.85 7 77 0.9900 -0.8824 0.0383
270.00 C 20260731 4.80 7.60 11 5 1.0492 0.8784 0.0369
270.00 P 20260731 0.09 0.50 27 359 1.0492 -0.1216 0.0369
285.00 C 20260731 0.01 0.20 53 508 1.0465 0.0565 0.0209
285.00 P 20260731 7.70 10.35 18 75 1.0465 -0.9437 0.0209
267.50 C 20260731 7.30 10.00 0 0 1.1594 0.9272 0.0232
267.50 P 20260731 -1.00 0.60 11 80 1.1594 -0.0728 0.0232
287.50 C 20260731 -1.00 0.25 1158 1292 1.1070 0.0294 0.0116
287.50 P 20260731 10.20 12.75 0 33 1.1070 -0.9708 0.0116
265.00 C 20260731 9.70 12.40 1 1 1.2744 0.9602 0.0129
265.00 P 20260731 0.01 0.60 64 356 1.2744 -0.0399 0.0129
290.00 C 20260731 0.01 0.09 172 496 1.1663 0.0133 0.0056
290.00 P 20260731 12.70 15.35 2 26 1.1663 -0.9869 0.0056
262.50 C 20260731 12.30 14.95 0 0 1.3785 0.9768 0.0076
262.50 P 20260731 0.01 0.19 1 322 1.3785 -0.0258 0.0084
292.50 C 20260731 -1.00 0.53 1172 1246 1.2197 0.0061 0.0027
292.50 P 20260731 15.15 18.00 3 30 1.2197 -0.9942 0.0027
260.00 C 20260731 14.55 17.45 0 0 1.4676 0.9869 0.0044
260.00 P 20260731 -1.00 0.10 107 572 1.4676 -0.0131 0.0044
295.00 C 20260731 -1.00 0.05 7 429 1.2666 0.0024 0.0011
295.00 P 20260731 17.55 20.40 2 134 1.2666 -0.9979 0.0011
257.50 C 20260731 17.05 19.85 0 0 1.5470 0.9928 0.0025
257.50 P 20260731 -1.00 0.15 74 57 1.5470 -0.0072 0.0025
297.50 C 20260731 -1.00 0.67 108 264 1.3101 0.0011 0.0005
297.50 P 20260731 20.05 22.95 0 12 1.3101 -0.9992 0.0006
255.00 C 20260731 19.80 22.45 0 0 1.6253 0.9960 0.0014
255.00 P 20260731 -1.00 0.12 94 155 1.6253 -0.0040 0.0014
300.00 C 20260731 -1.00 0.30 6 441 1.3535 0.0005 0.0002
300.00 P 20260731 22.65 25.40 0 47 1.3535 -0.9998 0.0002
252.50 C 20260731 22.25 24.95 0 0 1.7093 0.9977 0.0008
252.50 P 20260731 -1.00 0.35 3 38 1.7093 -0.0023 0.0008
277.50 C 20260807 7.10 8.35 24 27 0.5487 0.4911 0.0189
277.50 P 20260807 8.10 9.65 14 31 0.5487 -0.5099 0.0190
275.00 C 20260807 8.20 9.60 4 32 0.5511 0.5409 0.0187
275.00 P 20260807 7.00 8.20 5 75 0.5511 -0.4590 0.0188
280.00 C 20260807 5.90 7.20 1181 66 0.5465 0.4500 0.0189
280.00 P 20260807 9.05 10.75 13 20 0.5465 -0.5533 0.0189
272.50 C 20260807 9.55 11.00 3 4 0.5540 0.5847 0.0184
