# opt_chain TSM | epoch 1785514988 | 2026-07-31 12:23:08 | spot 405.35 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 67 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 -1.00 -1.00 3 38 4.7418 0.9881 0.000548
305.00 C 20260731 -1.00 -1.00 3 13 4.7869 0.9821 0.000768
310.00 C 20260731 -1.00 -1.00 16 23 5.0188 0.9725 0.001068
315.00 C 20260731 -1.00 -1.00 16 34 3.3555 0.9962 0.000280
320.00 C 20260731 -1.00 -1.00 1 757 4.4418 0.9713 0.001249
322.50 C 20260731 -1.00 -1.00 -1 0 3.4874 0.9900 0.000646
325.00 C 20260731 -1.00 -1.00 2 90 3.6764 0.9824 0.000987
327.50 C 20260731 -1.00 -1.00 -1 0 3.6566 0.9796 0.001127
330.00 C 20260731 -1.00 -1.00 1 85 3.2277 0.9877 0.000830
332.50 C 20260731 -1.00 -1.00 -1 0 3.5269 0.9761 0.001344
335.00 C 20260731 -1.00 -1.00 1 22 2.5775 0.9953 0.000444
337.50 C 20260731 -1.00 -1.00 -1 0 3.3959 0.9724 0.001590
340.00 C 20260731 -1.00 -1.00 1 44 3.4078 0.9650 0.001901
342.50 C 20260731 -1.00 -1.00 2 1 2.6933 0.9856 0.001136
345.00 C 20260731 -1.00 -1.00 10 77 3.0088 0.9708 0.001873
347.50 C 20260731 -1.00 -1.00 -1 0 2.8669 0.9711 0.001953
350.00 C 20260731 -1.00 -1.00 205 611 2.9467 0.9587 0.002510
352.50 C 20260731 -1.00 -1.00 8 3 2.8720 0.9548 0.002774
355.00 C 20260731 -1.00 -1.00 2 25 2.4691 0.9706 0.002298
357.50 C 20260731 -1.00 -1.00 22 26 2.6368 0.9512 0.003223
360.00 C 20260731 -1.00 -1.00 10 91 2.0641 0.9769 0.002227
362.50 C 20260731 -1.00 -1.00 3 27 2.1231 0.9666 0.002948
365.00 C 20260731 -1.00 -1.00 20 134 2.0958 0.9580 0.003577
367.50 C 20260731 -1.00 -1.00 1 213 2.0687 0.9493 0.004237
370.00 C 20260731 -1.00 -1.00 101 276 1.6984 0.9695 0.003437
372.50 C 20260731 -1.00 -1.00 1 16 0.0001 1.0000 -0.000000
375.00 C 20260731 -1.00 -1.00 3 100 1.6261 0.9500 0.005328
377.50 C 20260731 -1.00 -1.00 2 91 1.6911 0.9277 0.006886
380.00 C 20260731 -1.00 -1.00 191 3598 1.5505 0.9247 0.007730
382.50 C 20260731 -1.00 -1.00 16 119 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 19 661 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 74 313 1.0737 0.9245 0.011192
390.00 C 20260731 -1.00 -1.00 40 3180 0.9733 0.9106 0.013945
392.50 C 20260731 -1.00 -1.00 10 419 0.8736 0.8936 0.017714
395.00 C 20260731 -1.00 -1.00 51 401 0.8736 0.8409 0.023390
397.50 C 20260731 -1.00 -1.00 30 345 0.6867 0.8287 0.031182
400.00 C 20260731 -1.00 -1.00 508 5129 0.4371 0.8408 0.046782
402.50 C 20260731 -1.00 -1.00 906 914 0.3711 0.7258 0.075755
405.00 C 20260731 -1.00 -1.00 424 4511 0.4152 0.5127 0.082139
407.50 C 20260731 -1.00 -1.00 442 1818 0.4938 0.3459 0.063750
410.00 C 20260731 -1.00 -1.00 1894 4610 0.3964 0.1530 0.050409
412.50 C 20260731 -1.00 -1.00 1223 983 0.4172 0.0683 0.026930
415.00 C 20260731 -1.00 -1.00 431 1719 0.4513 0.0328 0.013757
417.50 C 20260731 -1.00 -1.00 334 838 0.4917 0.0183 0.007606
420.00 C 20260731 -1.00 -1.00 2551 3548 0.5441 0.0111 0.004494
422.50 C 20260731 -1.00 -1.00 461 1263 0.5993 0.0082 0.003102
425.00 C 20260731 -1.00 -1.00 339 1792 0.6728 0.0074 0.002511
427.50 C 20260731 -1.00 -1.00 125 2278 0.7644 0.0081 0.002393
430.00 C 20260731 -1.00 -1.00 78 2317 0.7999 0.0049 0.001473
432.50 C 20260731 -1.00 -1.00 93 2777 0.8907 0.0057 0.001518
435.00 C 20260731 -1.00 -1.00 107 1752 0.9436 0.0042 0.001109
437.50 C 20260731 -1.00 -1.00 8 251 1.0706 0.0070 0.001508
440.00 C 20260731 -1.00 -1.00 526 2506 1.0699 0.0037 0.000872
442.50 C 20260731 -1.00 -1.00 156 211 1.3033 0.0103 0.001748
445.00 C 20260731 -1.00 -1.00 20 518 1.3366 0.0083 0.001407
447.50 C 20260731 -1.00 -1.00 2 157 1.5529 0.0138 0.001905
450.00 C 20260731 -1.00 -1.00 127 1652 1.3681 0.0039 0.000709
