# opt_chain SMH | epoch 1785505595 | 2026-07-31 09:46:35 | spot 547.56 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 -1 0 4.4991 0.9782 0.000610
420.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 -1 0 4.0934 0.9806 0.000604
425.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 -1 0 3.8859 0.9812 0.000619
430.00 C 20260731 -1.00 -1.00 1 7 4.2035 0.9720 0.000812
432.50 C 20260731 -1.00 -1.00 19 19 3.9735 0.9755 0.000768
435.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 -1 0 3.8564 0.9740 0.000836
440.00 C 20260731 -1.00 -1.00 1 4 3.7839 0.9735 0.000866
442.50 C 20260731 -1.00 -1.00 2 1 3.6250 0.9749 0.000859
445.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 -1 0 3.4538 0.9746 0.000911
450.00 C 20260731 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 -1 0 3.3677 0.9715 0.001029
455.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 10 10 2.8043 0.9832 0.000777
460.00 C 20260731 -1.00 -1.00 1 118 3.2166 0.9654 0.001253
462.50 C 20260731 -1.00 -1.00 -1 0 2.8667 0.9761 0.001039
465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 -1 0 2.7315 0.9749 0.001136
470.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260731 -1.00 -1.00 1 1 2.6765 0.9702 0.001342
475.00 C 20260731 -1.00 -1.00 1 10 2.3641 0.9791 0.001116
477.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 2 29 2.6034 0.9582 0.001801
482.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 9 20 2.4680 0.9551 0.002017
487.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 5 117 2.3339 0.9516 0.002269
492.50 C 20260731 -1.00 -1.00 2 151 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 13 14 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 3 78 2.1695 0.9433 0.002788
500.00 C 20260731 -1.00 -1.00 51 289 2.0564 0.9443 0.002895
502.50 C 20260731 -1.00 -1.00 21 63 0.0002 1.0000 -0.000000
505.00 C 20260731 -1.00 -1.00 6 48 1.7507 0.9538 0.002908
507.50 C 20260731 -1.00 -1.00 24 27 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 42 246 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 25 108 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 61 130 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 7 65 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 6 4211 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 79 605 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 1499 1241 0.9553 0.9702 0.003774
527.50 C 20260731 -1.00 -1.00 161 440 1.1446 0.9243 0.006596
530.00 C 20260731 -1.00 -1.00 2 835 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 639 1748 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 356 641 0.7004 0.9575 0.006785
537.50 C 20260731 -1.00 -1.00 326 365 0.9802 0.8658 0.011792
540.00 C 20260731 -1.00 -1.00 6 1563 0.7450 0.8941 0.012983
542.50 C 20260731 -1.00 -1.00 1017 951 0.7889 0.8436 0.016080
545.00 C 20260731 -1.00 -1.00 5 1900 0.9294 0.7645 0.017700
547.50 C 20260731 -1.00 -1.00 247 320 0.8001 0.7451 0.021307
550.00 C 20260731 -1.00 -1.00 7 4721 0.6753 0.7175 0.026497
552.50 C 20260731 -1.00 -1.00 2 1419 0.7437 0.6370 0.027022
555.00 C 20260731 -1.00 -1.00 12 1535 0.7297 0.5681 0.028549
557.50 C 20260731 -1.00 -1.00 1 277 0.7396 0.4969 0.028958
560.00 C 20260731 -1.00 -1.00 161 5616 0.7209 0.4247 0.028791
562.50 C 20260731 -1.00 -1.00 198 156 0.7498 0.3591 0.026832
565.00 C 20260731 -1.00 -1.00 2180 1881 0.7312 0.2939 0.024930
567.50 C 20260731 -1.00 -1.00 1 131 0.7682 0.2446 0.021870
570.00 C 20260731 -1.00 -1.00 1 5202 0.7743 0.1991 0.019107
572.50 C 20260731 -1.00 -1.00 1 297 0.8133 0.1680 0.016327
575.00 C 20260731 -1.00 -1.00 1394 2457 0.8402 0.1357 0.013924
577.50 C 20260731 -1.00 -1.00 29 193 0.7949 0.0957 0.011261
580.00 C 20260731 -1.00 -1.00 96 24063 0.8010 0.0694 0.008912
582.50 C 20260731 -1.00 -1.00 7 158 0.8689 0.0664 0.007906
585.00 C 20260731 -1.00 -1.00 410 581 0.9115 0.0594 0.006857
587.50 C 20260731 -1.00 -1.00 10 200 1.0564 0.0698 0.006783
590.00 C 20260731 -1.00 -1.00 251 961 1.0784 0.0609 0.005915
592.50 C 20260731 -1.00 -1.00 86 156 1.1800 0.0641 0.005646
595.00 C 20260731 -1.00 -1.00 425 807 1.1619 0.0504 0.004692
597.50 C 20260731 -1.00 -1.00 262 386 1.2827 0.0570 0.004701
600.00 C 20260731 -1.00 -1.00 10 3508 1.2595 0.0435 0.003848
602.50 C 20260731 -1.00 -1.00 25 182 1.3155 0.0415 0.003551
605.00 C 20260731 -1.00 -1.00 309 2410 1.3785 0.0407 0.003338
607.50 C 20260731 -1.00 -1.00 13 412 1.5028 0.0478 0.003475
610.00 C 20260731 -1.00 -1.00 61 830 1.4818 0.0365 0.002855
612.50 C 20260731 -1.00 -1.00 16 318 1.5368 0.0351 0.002672
615.00 C 20260731 -1.00 -1.00 34 465 1.1323 0.0044 0.000601
617.50 C 20260731 -1.00 -1.00 4 114 1.2442 0.0075 0.000869
620.00 C 20260731 -1.00 -1.00 77 750 1.7833 0.0408 0.002583
