# opt_chain SPCX | epoch 1785507498 | 2026-07-31 10:18:18 | spot 108.19 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260731 -1.00 -1.00 2 15 10.7807 0.9500 0.002677
66.00 C 20260731 -1.00 -1.00 -1 0 12.0373 0.9275 0.003171
67.00 C 20260731 -1.00 -1.00 -1 0 14.1956 0.8988 0.003467
68.00 C 20260731 -1.00 -1.00 -1 0 13.9245 0.8957 0.003610
69.00 C 20260731 -1.00 -1.00 2 0 9.6000 0.9466 0.003159
70.00 C 20260731 -1.00 -1.00 2 7 9.3406 0.9453 0.003308
71.00 C 20260731 -1.00 -1.00 10 0 9.3789 0.9383 0.003597
72.00 C 20260731 -1.00 -1.00 16 6 8.8331 0.9424 0.003634
73.00 C 20260731 -1.00 -1.00 6 5 11.7846 0.8899 0.004438
74.00 C 20260731 -1.00 -1.00 3 0 8.3400 0.9393 0.004002
75.00 C 20260731 -1.00 -1.00 6 72 8.0986 0.9377 0.004205
76.00 C 20260731 -1.00 -1.00 8 0 8.1437 0.9296 0.004578
77.00 C 20260731 -1.00 -1.00 34 3 8.0943 0.9236 0.004904
78.00 C 20260731 -1.00 -1.00 30 3 7.7662 0.9235 0.005116
79.00 C 20260731 -1.00 -1.00 1 1 7.4424 0.9235 0.005340
80.00 C 20260731 -1.00 -1.00 6 0 8.4104 0.8967 0.006007
81.00 C 20260731 -1.00 -1.00 4 0 6.9900 0.9189 0.005946
82.00 C 20260731 -1.00 -1.00 6 1 6.4963 0.9238 0.006100
83.00 C 20260731 -1.00 -1.00 2 1 9.2117 0.8518 0.006961
84.00 C 20260731 -1.00 -1.00 3 2 8.9425 0.8477 0.007309
85.00 C 20260731 -1.00 -1.00 2 0 8.4384 0.8481 0.007730
86.00 C 20260731 -1.00 -1.00 2 0 8.4144 0.8388 0.008080
87.00 C 20260731 -1.00 -1.00 117 17 6.3345 0.8831 0.008689
88.00 C 20260731 -1.00 -1.00 120 19 7.2563 0.8436 0.009165
89.00 C 20260731 -1.00 -1.00 3 51 5.2027 0.8976 0.009570
90.00 C 20260731 -1.00 -1.00 3 164 1.5057 1.0000 0.000016
91.00 C 20260731 -1.00 -1.00 20 3 5.7729 0.8505 0.011168
92.00 C 20260731 -1.00 -1.00 18 11 7.0139 0.8038 0.011130
93.00 C 20260731 -1.00 -1.00 5 6 5.1334 0.8456 0.012833
94.00 C 20260731 -1.00 -1.00 178 172 4.9035 0.8394 0.013796
95.00 C 20260731 -1.00 -1.00 56 157 6.1110 0.7838 0.013416
96.00 C 20260731 -1.00 -1.00 2 11 3.6723 0.8672 0.016313
97.00 C 20260731 -1.00 -1.00 11 14 3.4540 0.8605 0.017893
98.00 C 20260731 -1.00 -1.00 16 19 5.3216 0.7558 0.016387
99.00 C 20260731 -1.00 -1.00 2 108 2.9145 0.8530 0.021926
100.00 C 20260731 -1.00 -1.00 62 696 2.7034 0.8436 0.024587
101.00 C 20260731 -1.00 -1.00 1 246 3.9761 0.7408 0.022620
102.00 C 20260731 -1.00 -1.00 1501 1518 1.6256 0.8972 0.030540
103.00 C 20260731 -1.00 -1.00 12 136 3.7862 0.6973 0.025747
104.00 C 20260731 -1.00 -1.00 22 127 1.6132 0.8186 0.045376
105.00 C 20260731 -1.00 -1.00 71 461 2.8686 0.6727 0.035389
106.00 C 20260731 -1.00 -1.00 7 296 1.3661 0.7416 0.065857
107.00 C 20260731 -1.00 -1.00 1548 1822 1.1247 0.7002 0.085946
108.00 C 20260731 -1.00 -1.00 114 439 1.5047 0.5863 0.071952
109.00 C 20260731 -1.00 -1.00 278 408 2.1408 0.5167 0.052585
110.00 C 20260731 -1.00 -1.00 2136 2013 1.1490 0.4178 0.094504
111.00 C 20260731 -1.00 -1.00 1430 933 1.1799 0.3328 0.086021
112.00 C 20260731 -1.00 -1.00 2838 2992 1.8170 0.3401 0.056393
113.00 C 20260731 -1.00 -1.00 2846 2227 1.7833 0.2844 0.052837
114.00 C 20260731 -1.00 -1.00 1515 2878 1.2932 0.1544 0.051200
115.00 C 20260731 -1.00 -1.00 4204 12736 1.5216 0.1505 0.042880
116.00 C 20260731 -1.00 -1.00 2776 2836 1.4335 0.1013 0.034181
117.00 C 20260731 -1.00 -1.00 637 2387 1.8424 0.1295 0.032033
118.00 C 20260731 -1.00 -1.00 806 2956 1.5347 0.0625 0.022271
119.00 C 20260731 -1.00 -1.00 445 2155 1.7202 0.0649 0.020508
120.00 C 20260731 -1.00 -1.00 2989 11526 1.7113 0.0483 0.016155
121.00 C 20260731 -1.00 -1.00 418 4566 1.8305 0.0456 0.014426
122.00 C 20260731 -1.00 -1.00 263 2561 2.0763 0.0550 0.014792
123.00 C 20260731 -1.00 -1.00 130 2833 2.0025 0.0351 0.010771
124.00 C 20260731 -1.00 -1.00 132 2703 1.9963 0.0272 0.008671
125.00 C 20260731 -1.00 -1.00 650 14117 2.0959 0.0260 0.007944
126.00 C 20260731 -1.00 -1.00 65 2025 2.1947 0.0249 0.007315
127.00 C 20260731 -1.00 -1.00 408 3151 2.2927 0.0240 0.006768
128.00 C 20260731 -1.00 -1.00 138 5539 2.3899 0.0231 0.006287
129.00 C 20260731 -1.00 -1.00 166 1214 2.6106 0.0278 0.006760
130.00 C 20260731 -1.00 -1.00 378 17651 2.5822 0.0216 0.005487
131.00 C 20260731 -1.00 -1.00 202 1206 2.9236 0.0309 0.006617
132.00 C 20260731 -1.00 -1.00 70 4608 2.7716 0.0203 0.004851
133.00 C 20260731 -1.00 -1.00 127 2222 2.8652 0.0197 0.004580
134.00 C 20260731 -1.00 -1.00 14 2257 2.9581 0.0192 0.004336
135.00 C 20260731 -1.00 -1.00 200 10817 3.0503 0.0187 0.004114
136.00 C 20260731 -1.00 -1.00 20 2785 3.1419 0.0182 0.003912
137.00 C 20260731 -1.00 -1.00 74 1510 3.2327 0.0178 0.003727
138.00 C 20260731 -1.00 -1.00 124 789 3.3230 0.0174 0.003558
139.00 C 20260731 -1.00 -1.00 183 1872 3.4126 0.0170 0.003402
140.00 C 20260731 -1.00 -1.00 632 10430 3.5015 0.0167 0.003259
141.00 C 20260731 -1.00 -1.00 131 966 3.5898 0.0163 0.003127
142.00 C 20260731 -1.00 -1.00 263 808 3.6775 0.0160 0.003004
143.00 C 20260731 -1.00 -1.00 184 1376 3.7646 0.0157 0.002891
144.00 C 20260731 -1.00 -1.00 656 953 3.8511 0.0154 0.002785
145.00 C 20260731 -1.00 -1.00 203 25854 3.7006 0.0110 0.002149
146.00 C 20260731 -1.00 -1.00 8 4018 4.0223 0.0149 0.002594
147.00 C 20260731 -1.00 -1.00 311 624 4.1070 0.0146 0.002508
148.00 C 20260731 -1.00 -1.00 116 1232 4.1912 0.0144 0.002427
149.00 C 20260731 -1.00 -1.00 187 1090 4.2645 0.0142 0.002351
150.00 C 20260731 -1.00 -1.00 295 12425 4.3359 0.0140 0.002280
65.00 P 20260731 -1.00 -1.00 2 65 7.7425 -0.0156 0.001389
66.00 P 20260731 -1.00 -1.00 233 3061 6.7785 -0.0084 0.000935
67.00 P 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
68.00 P 20260731 -1.00 -1.00 4 105 -1.0000 -1.0000 -1.000000
69.00 P 20260731 -1.00 -1.00 205 216 6.2586 -0.0091 0.001090
70.00 P 20260731 -1.00 -1.00 369 5208 6.0858 -0.0093 0.001149
71.00 P 20260731 -1.00 -1.00 2 11 5.9036 -0.0096 0.001212
72.00 P 20260731 -1.00 -1.00 2 19 5.7240 -0.0099 0.001279
73.00 P 20260731 -1.00 -1.00 2 45 5.5468 -0.0102 0.001351
74.00 P 20260731 -1.00 -1.00 2 258 5.3722 -0.0105 0.001430
75.00 P 20260731 -1.00 -1.00 31 3388 5.1999 -0.0108 0.001514
76.00 P 20260731 -1.00 -1.00 116 412 5.0299 -0.0111 0.001605
77.00 P 20260731 -1.00 -1.00 13 41 4.8621 -0.0115 0.001704
78.00 P 20260731 -1.00 -1.00 4 2600 4.6965 -0.0118 0.001811
79.00 P 20260731 -1.00 -1.00 5 889 4.5331 -0.0122 0.001928
80.00 P 20260731 -1.00 -1.00 14 9273 4.3718 -0.0126 0.002055
81.00 P 20260731 -1.00 -1.00 2 503 4.2124 -0.0131 0.002195
82.00 P 20260731 -1.00 -1.00 4 356 4.0551 -0.0135 0.002348
83.00 P 20260731 -1.00 -1.00 3 561 3.8997 -0.0140 0.002517
84.00 P 20260731 -1.00 -1.00 1 430 3.7461 -0.0146 0.002704
85.00 P 20260731 -1.00 -1.00 3 1021 3.5944 -0.0151 0.002912
86.00 P 20260731 -1.00 -1.00 4 267 3.4445 -0.0157 0.003142
87.00 P 20260731 -1.00 -1.00 3 1118 3.2963 -0.0164 0.003400
88.00 P 20260731 -1.00 -1.00 17 876 3.1499 -0.0171 0.003690
89.00 P 20260731 -1.00 -1.00 3 1147 3.0051 -0.0179 0.004017
90.00 P 20260731 -1.00 -1.00 4 2486 2.8620 -0.0187 0.004388
91.00 P 20260731 -1.00 -1.00 21 454 2.7204 -0.0196 0.004810
92.00 P 20260731 -1.00 -1.00 8 557 2.5804 -0.0206 0.005296
93.00 P 20260731 -1.00 -1.00 22 621 2.4420 -0.0217 0.005857
94.00 P 20260731 -1.00 -1.00 83 956 2.3050 -0.0229 0.006510
95.00 P 20260731 -1.00 -1.00 38 3315 2.1695 -0.0242 0.007277
96.00 P 20260731 -1.00 -1.00 157 1227 2.2109 -0.0371 0.010120
97.00 P 20260731 -1.00 -1.00 17 1569 1.9028 -0.0275 0.009272
98.00 P 20260731 -1.00 -1.00 29 1642 1.7653 -0.0294 0.010591
99.00 P 20260731 -1.00 -1.00 32 1194 1.6167 -0.0316 0.012233
100.00 P 20260731 -1.00 -1.00 415 15273 1.4697 -0.0343 0.014327
101.00 P 20260731 -1.00 -1.00 75 2018 1.3241 -0.0375 0.017063
102.00 P 20260731 -1.00 -1.00 174 1125 1.1800 -0.0415 0.020746
103.00 P 20260731 -1.00 -1.00 519 1131 1.1755 -0.0657 0.030556
104.00 P 20260731 -1.00 -1.00 573 1355 1.0896 -0.0919 0.041853
105.00 P 20260731 -1.00 -1.00 1165 7157 0.9248 -0.1058 0.054869
106.00 P 20260731 -1.00 -1.00 1085 6867 1.0314 -0.1987 0.075406
107.00 P 20260731 -1.00 -1.00 940 5934 1.1451 -0.3027 0.084840
108.00 P 20260731 -1.00 -1.00 1037 3990 0.8922 -0.3654 0.118329
109.00 P 20260731 -1.00 -1.00 2566 2364 1.1650 -0.4876 0.096584
110.00 P 20260731 -1.00 -1.00 6377 14286 1.1493 -0.5822 0.094485
111.00 P 20260731 -1.00 -1.00 3407 3425 1.2000 -0.6645 0.084928
112.00 P 20260731 -1.00 -1.00 1900 5787 1.2279 -0.7376 0.074027
113.00 P 20260731 -1.00 -1.00 824 3557 -1.0000 -1.0000 -1.000000
114.00 P 20260731 -1.00 -1.00 186 2056 0.9097 -0.9306 0.041152
115.00 P 20260731 -1.00 -1.00 3382 16666 1.3641 -0.8762 0.041814
116.00 P 20260731 -1.00 -1.00 189 2397 -1.0000 -1.0000 -1.000000
117.00 P 20260731 -1.00 -1.00 44 1729 -1.0000 -1.0000 -1.000000
118.00 P 20260731 -1.00 -1.00 231 1536 -1.0000 -1.0000 -1.000000
119.00 P 20260731 -1.00 -1.00 168 1956 1.5279 -0.9559 0.016813
120.00 P 20260731 -1.00 -1.00 1633 7849 -1.0000 -1.0000 -1.000000
121.00 P 20260731 -1.00 -1.00 28 785 -1.0000 -1.0000 -1.000000
122.00 P 20260731 -1.00 -1.00 5 1309 -1.0000 -1.0000 -1.000000
123.00 P 20260731 -1.00 -1.00 15 1274 -1.0000 -1.0000 -1.000000
124.00 P 20260731 -1.00 -1.00 81 604 -1.0000 -1.0000 -1.000000
125.00 P 20260731 -1.00 -1.00 95 4476 2.2253 -0.9677 0.009086
126.00 P 20260731 -1.00 -1.00 5 434 -1.0000 -1.0000 -1.000000
127.00 P 20260731 -1.00 -1.00 7 794 -1.0000 -1.0000 -1.000000
128.00 P 20260731 -1.00 -1.00 2 537 -1.0000 -1.0000 -1.000000
129.00 P 20260731 -1.00 -1.00 20 143 -1.0000 -1.0000 -1.000000
