# opt_chain MSFT | epoch 1785513702 | 2026-07-31 12:01:42 | spot 463.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 2.60 2.73 19260 1866 0.5844 0.5531 0.0689
462.50 P 20260731 1.89 2.02 1788 100 0.5844 -0.4472 0.0688
465.00 C 20260731 1.43 1.46 31176 5995 0.5681 0.3788 0.0681
465.00 P 20260731 3.15 3.45 1697 123 0.5681 -0.6214 0.0680
460.00 C 20260731 4.15 4.40 40624 7503 0.6098 0.7022 0.0579
460.00 P 20260731 1.07 1.14 8626 724 0.6098 -0.2983 0.0578
467.50 C 20260731 0.72 0.76 11956 3192 0.5862 0.2280 0.0524
467.50 P 20260731 4.75 5.30 65 272 0.5862 -0.7721 0.0524
457.50 C 20260731 6.00 6.50 13148 3646 0.6474 0.8190 0.0415
457.50 P 20260731 0.61 0.66 7988 652 0.6474 -0.1816 0.0414
470.00 C 20260731 0.35 0.36 24972 7650 0.6084 0.1293 0.0352
470.00 P 20260731 6.50 7.55 443 1245 0.6084 -0.8707 0.0352
455.00 C 20260731 8.30 8.60 14639 5543 0.6755 0.9024 0.0261
455.00 P 20260731 0.33 0.37 14861 3833 0.6755 -0.0984 0.0260
472.50 C 20260731 0.17 0.19 4285 1531 0.6257 0.0752 0.0230
472.50 P 20260731 8.30 10.70 0 22 0.6257 -0.9248 0.0230
452.50 C 20260731 10.45 11.55 6809 5088 0.7207 0.9476 0.0152
452.50 P 20260731 0.19 0.22 9183 842 0.7207 -0.0524 0.0152
475.00 C 20260731 0.09 0.10 5693 4819 0.6430 0.0336 0.0123
475.00 P 20260731 11.25 12.85 7 571 0.6430 -0.9680 0.0118
450.00 C 20260731 12.90 13.90 5109 10319 0.7754 0.9704 0.0091
450.00 P 20260731 0.10 0.13 18948 5493 0.7754 -0.0306 0.0090
477.50 C 20260731 0.04 0.09 1302 589 0.6750 0.0188 0.0069
477.50 P 20260731 12.80 15.40 3 1 0.6750 -0.9812 0.0069
462.50 C 20260803 5.30 5.60 1795 261 0.2942 0.5277 0.0315
462.50 P 20260803 4.45 5.15 201 8 0.2942 -0.4724 0.0315
465.00 C 20260803 4.00 4.25 2603 642 0.2890 0.4482 0.0318
465.00 P 20260803 5.55 6.45 440 18 0.2890 -0.5519 0.0319
460.00 C 20260803 6.65 7.15 3846 1109 0.3004 0.6035 0.0299
460.00 P 20260803 3.30 4.00 1878 115 0.3004 -0.3965 0.0299
467.50 C 20260803 3.00 3.25 2715 199 0.2850 0.3690 0.0308
467.50 P 20260803 7.00 7.55 69 33 0.2850 -0.6312 0.0308
457.50 C 20260803 8.10 8.90 1308 342 0.3074 0.6729 0.0273
457.50 P 20260803 2.73 3.10 920 135 0.3074 -0.3270 0.0274
470.00 C 20260803 2.19 2.32 3266 4319 0.2823 0.2942 0.0284
470.00 P 20260803 8.65 9.55 54 21 0.2823 -0.7062 0.0285
455.00 C 20260803 9.95 10.70 1302 682 0.3151 0.7379 0.0241
455.00 P 20260803 2.10 2.25 2074 619 0.3151 -0.2619 0.0241
472.50 C 20260803 1.52 1.68 488 261 0.2810 0.2350 0.0254
472.50 P 20260803 10.55 11.40 2 0 0.2810 -0.7678 0.0253
452.50 C 20260803 12.05 12.65 997 284 0.3237 0.7935 0.0205
452.50 P 20260803 1.55 1.77 1268 130 0.3237 -0.2063 0.0206
475.00 C 20260803 1.10 1.20 2157 1015 0.2809 0.1795 0.0217
475.00 P 20260803 12.55 13.50 43 3 0.2809 -0.8212 0.0217
450.00 C 20260803 13.95 14.95 502 1863 0.3334 0.8350 0.0173
450.00 P 20260803 1.17 1.30 2373 600 0.3334 -0.1648 0.0173
477.50 C 20260803 0.75 0.86 267 393 0.2820 0.1327 0.0177
477.50 P 20260803 13.25 16.35 2 0 0.2820 -0.8682 0.0177
