# opt_chain AMD | epoch 1785504978 | 2026-07-31 09:36:18 | spot 514.49 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260731 6.55 7.05 1620 1469 1.3048 0.4890 0.0221
515.00 P 20260731 6.95 7.55 88 480 1.3048 -0.5111 0.0221
512.50 C 20260731 7.90 8.40 1063 1143 1.3197 0.5436 0.0217
512.50 P 20260731 5.85 6.55 103 589 1.3197 -0.4565 0.0217
517.50 C 20260731 5.35 5.90 996 902 1.2958 0.4337 0.0220
517.50 P 20260731 8.35 8.95 0 71 1.2958 -0.5664 0.0220
510.00 C 20260731 9.35 10.00 1141 2465 1.3412 0.5962 0.0209
510.00 P 20260731 4.90 5.20 113 961 1.3412 -0.4038 0.0209
520.00 C 20260731 4.65 4.85 1500 4672 1.2924 0.3803 0.0213
520.00 P 20260731 9.65 10.40 11 657 1.2924 -0.6198 0.0213
507.50 C 20260731 10.95 11.75 215 1316 1.3660 0.6454 0.0197
507.50 P 20260731 3.95 4.40 87 105 1.3660 -0.3546 0.0197
522.50 C 20260731 3.60 4.05 237 896 1.2942 0.3294 0.0202
522.50 P 20260731 11.05 12.05 2 937 1.2942 -0.6706 0.0202
505.00 C 20260731 12.60 13.35 119 1603 1.3845 0.6914 0.0183
505.00 P 20260731 3.20 3.65 145 1329 1.3845 -0.3086 0.0183
525.00 C 20260731 2.93 3.20 430 1433 1.2982 0.2815 0.0188
525.00 P 20260731 13.10 13.80 6 500 1.2982 -0.7186 0.0188
502.50 C 20260731 14.45 15.65 211 912 1.3867 0.7369 0.0170
502.50 P 20260731 2.60 3.05 35 373 1.3867 -0.2632 0.0170
527.50 C 20260731 2.29 2.52 219 557 1.3006 0.2433 0.0174
527.50 P 20260731 14.95 15.60 0 73 1.3006 -0.7568 0.0174
500.00 C 20260731 16.50 17.20 880 9190 1.3728 0.7802 0.0156
500.00 P 20260731 2.11 2.29 275 4695 1.3728 -0.2198 0.0156
530.00 C 20260731 1.83 1.97 1683 3437 1.2990 0.1988 0.0155
530.00 P 20260731 16.50 17.80 42 285 1.2990 -0.8014 0.0155
497.50 C 20260731 18.55 19.25 90 6157 1.3621 0.8240 0.0134
497.50 P 20260731 1.60 1.85 37 362 1.3621 -0.1760 0.0134
532.50 C 20260731 1.41 1.64 329 452 1.2958 0.1618 0.0137
532.50 P 20260731 18.30 19.90 4 267 1.2958 -0.8384 0.0137
495.00 C 20260731 20.45 22.00 188 7997 1.3819 0.8504 0.0120
495.00 P 20260731 1.37 1.49 178 707 1.3819 -0.1496 0.0120
535.00 C 20260731 1.08 1.21 696 3086 1.2999 0.1501 0.0125
535.00 P 20260731 20.35 22.50 1 335 1.2999 -0.8501 0.0125
492.50 C 20260731 20.80 23.45 110 4860 1.4168 0.8735 0.0104
492.50 P 20260731 1.10 1.24 37 364 1.4168 -0.1265 0.0104
537.50 C 20260731 0.83 0.95 283 725 1.3153 0.1219 0.0107
537.50 P 20260731 21.80 27.20 0 39 1.3153 -0.8783 0.0107
490.00 C 20260731 24.45 26.60 200 1450 1.4347 0.8977 0.0088
490.00 P 20260731 0.91 1.01 182 3858 1.4347 -0.1023 0.0088
515.00 C 20260803 12.25 13.15 676 648 0.6715 0.5125 0.0123
515.00 P 20260803 12.55 13.95 79 41 0.6715 -0.4880 0.0123
512.50 C 20260803 13.40 15.10 82 53 0.6735 0.5388 0.0122
512.50 P 20260803 11.50 12.65 36 40 0.6735 -0.4575 0.0122
517.50 C 20260803 11.00 12.15 256 123 0.6698 0.4819 0.0123
517.50 P 20260803 13.90 15.10 9 20 0.6698 -0.5186 0.0123
