# opt_chain TSLA | epoch 1785510511 | 2026-07-31 11:08:31 | spot 308.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9527
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 2.24 2.30 46635 9815 0.6679 0.5568 0.0817
307.50 P 20260731 1.60 1.64 42353 4206 0.6679 -0.4432 0.0817
310.00 C 20260731 1.18 1.22 89021 12711 0.6840 0.3581 0.0756
310.00 P 20260731 3.00 3.10 37234 6401 0.6840 -0.6419 0.0756
305.00 C 20260731 3.80 4.00 38665 8736 0.6651 0.7469 0.0665
305.00 P 20260731 0.72 0.75 97799 8844 0.6651 -0.2532 0.0665
312.50 C 20260731 0.59 0.61 47595 6365 0.7196 0.2046 0.0546
312.50 P 20260731 4.85 5.05 12856 1348 0.7196 -0.7955 0.0546
302.50 C 20260731 5.80 6.15 11765 2131 0.6958 0.8726 0.0414
302.50 P 20260731 0.30 0.33 85917 4762 0.6958 -0.1274 0.0414
315.00 C 20260731 0.30 0.32 74885 13857 0.7647 0.1180 0.0358
315.00 P 20260731 6.90 7.45 12999 3432 0.7647 -0.8821 0.0358
300.00 C 20260731 8.15 8.45 7644 5853 0.7464 0.9413 0.0216
300.00 P 20260731 0.14 0.16 96019 13137 0.7464 -0.0587 0.0216
317.50 C 20260731 0.16 0.18 28421 4142 0.8236 0.0711 0.0227
317.50 P 20260731 9.25 9.80 1151 1494 0.8236 -0.9291 0.0227
297.50 C 20260731 10.50 11.10 1094 4420 0.8374 0.9666 0.0123
297.50 P 20260731 0.07 0.09 21041 3835 0.8374 -0.0334 0.0123
320.00 C 20260731 0.10 0.11 54466 16915 0.9019 0.0421 0.0137
320.00 P 20260731 11.45 12.15 5687 3940 0.9019 -0.9581 0.0137
295.00 C 20260731 12.95 13.60 1426 2145 0.9334 0.9787 0.0076
295.00 P 20260731 0.04 0.05 20046 8793 0.9334 -0.0213 0.0076
322.50 C 20260731 0.05 0.07 9400 4225 0.9841 0.0262 0.0085
322.50 P 20260731 13.75 14.80 1690 1602 0.9841 -0.9740 0.0085
292.50 C 20260731 15.30 16.20 252 790 1.0227 0.9879 0.0042
292.50 P 20260731 0.03 0.04 2781 2215 1.0227 -0.0121 0.0042
325.00 C 20260731 0.04 0.05 17681 12183 1.0503 0.0176 0.0057
325.00 P 20260731 16.55 17.30 4083 1381 1.0503 -0.9826 0.0057
290.00 C 20260731 17.75 18.70 999 1321 1.1256 0.9904 0.0031
290.00 P 20260731 0.02 0.04 5611 5369 1.1256 -0.0096 0.0031
327.50 C 20260731 0.03 0.04 3972 3829 1.1064 0.0109 0.0036
327.50 P 20260731 19.05 19.55 1450 441 1.1064 -0.9893 0.0036
287.50 C 20260731 19.95 21.30 20 453 1.2412 0.9917 0.0025
287.50 P 20260731 0.02 0.03 846 1346 1.2412 -0.0083 0.0025
330.00 C 20260731 0.02 0.03 11037 19638 1.1850 0.0077 0.0024
330.00 P 20260731 21.45 22.55 519 1638 1.1850 -0.9926 0.0025
285.00 C 20260731 22.65 23.85 25 114 1.3669 0.9930 0.0020
285.00 P 20260731 0.02 0.03 2080 5593 1.3669 -0.0070 0.0020
332.50 C 20260731 0.01 0.03 2111 3413 1.2836 0.0068 0.0020
332.50 P 20260731 23.90 24.55 75 66 1.2836 -0.9934 0.0020
307.50 C 20260803 4.45 4.60 5774 2587 0.3622 0.5425 0.0380
307.50 P 20260803 3.80 3.90 6829 2509 0.3622 -0.4583 0.0381
310.00 C 20260803 3.35 3.45 12754 4422 0.3627 0.4475 0.0379
310.00 P 20260803 5.15 5.30 9799 3605 0.3627 -0.5536 0.0380
305.00 C 20260803 5.85 6.00 5517 1542 0.3632 0.6353 0.0359
305.00 P 20260803 2.72 2.79 9494 2190 0.3632 -0.3653 0.0360
312.50 C 20260803 2.45 2.52 5156 1032 0.3667 0.3573 0.0355
312.50 P 20260803 6.70 6.90 1432 325 0.3667 -0.6441 0.0356
302.50 C 20260803 7.50 7.70 2313 793 0.3666 0.7186 0.0320
302.50 P 20260803 1.89 1.94 5055 1844 0.3666 -0.2818 0.0320
315.00 C 20260803 1.75 1.81 11866 2169 0.3746 0.2778 0.0312
315.00 P 20260803 8.50 8.70 946 365 0.3746 -0.7239 0.0313
300.00 C 20260803 9.40 9.55 5862 1668 0.3715 0.7903 0.0270
300.00 P 20260803 1.28 1.32 9874 2653 0.3715 -0.2100 0.0270
317.50 C 20260803 1.25 1.27 4364 2632 0.3782 0.2062 0.0262
317.50 P 20260803 10.45 10.70 814 123 0.3782 -0.7952 0.0265
297.50 C 20260803 11.45 11.70 462 176 0.3773 0.8556 0.0209
297.50 P 20260803 0.85 0.89 2202 688 0.3773 -0.1445 0.0210
320.00 C 20260803 0.85 0.89 12325 6322 0.3849 0.1569 0.0217
320.00 P 20260803 12.55 12.80 3757 951 0.3849 -0.8456 0.0219
295.00 C 20260803 13.55 13.95 498 276 0.3862 0.8947 0.0164
295.00 P 20260803 0.57 0.61 3271 1738 0.3862 -0.1054 0.0164
322.50 C 20260803 0.59 0.62 1811 1280 0.3935 0.1173 0.0174
322.50 P 20260803 14.20 15.15 33 118 0.3935 -0.8855 0.0176
292.50 C 20260803 15.90 16.30 134 48 0.4002 0.9257 0.0122
292.50 P 20260803 0.40 0.43 902 594 0.4002 -0.0744 0.0122
325.00 C 20260803 0.41 0.43 2678 1607 0.4028 0.0866 0.0136
325.00 P 20260803 16.55 17.50 50 190 0.4028 -0.9166 0.0138
290.00 C 20260803 18.15 18.75 190 573 0.4193 0.9439 0.0093
290.00 P 20260803 0.29 0.31 1875 1729 0.4193 -0.0562 0.0094
327.50 C 20260803 0.28 0.31 1276 1029 0.4119 0.0615 0.0102
327.50 P 20260803 18.60 20.10 13 177 0.4119 -0.9421 0.0104
287.50 C 20260803 20.60 21.70 0 70 0.4429 0.9580 0.0070
287.50 P 20260803 0.22 0.24 206 544 0.4429 -0.0420 0.0070
330.00 C 20260803 0.20 0.22 1856 3690 0.4201 0.0472 0.0081
330.00 P 20260803 21.05 22.45 205 180 0.4201 -0.9599 0.0079
285.00 C 20260803 23.00 23.90 73 29 0.4699 0.9668 0.0055
285.00 P 20260803 0.17 0.19 233 492 0.4699 -0.0332 0.0055
332.50 C 20260803 0.14 0.16 439 826 0.4286 0.0318 0.0058
