# opt_chain AAPL | epoch 1785522466 | 2026-07-31 14:27:46 | spot 301.85 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260731 -1.00 -1.00 134 788 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 38 51 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 9 405 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 30020 116 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 63 51 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 21 210 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 22 263 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 204 812 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 12 55 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 132 789 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 21 75 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 240 873 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 41 394 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 3783 1094 0.4438 0.9757 0.017031
297.50 C 20260731 -1.00 -1.00 9201 176 0.3282 0.9473 0.043397
300.00 C 20260731 -1.00 -1.00 35291 2771 0.3365 0.7193 0.133147
302.50 C 20260731 -1.00 -1.00 68978 53 0.3467 0.3479 0.143575
305.00 C 20260731 -1.00 -1.00 86555 2314 0.3783 0.1106 0.066283
307.50 C 20260731 -1.00 -1.00 39137 101 0.4192 0.0283 0.020596
310.00 C 20260731 -1.00 -1.00 71738 5121 0.4978 0.0114 0.007964
312.50 C 20260731 -1.00 -1.00 13482 428 0.6151 0.0093 0.005364
315.00 C 20260731 -1.00 -1.00 19338 6550 0.7315 0.0080 0.003898
317.50 C 20260731 -1.00 -1.00 6375 300 0.8470 0.0070 0.002986
320.00 C 20260731 -1.00 -1.00 7653 13150 0.9615 0.0062 0.002378
322.50 C 20260731 -1.00 -1.00 1426 567 1.0752 0.0056 0.001950
325.00 C 20260731 -1.00 -1.00 753 6301 1.1880 0.0051 0.001637
327.50 C 20260731 -1.00 -1.00 1164 2790 1.2999 0.0048 0.001401
330.00 C 20260731 -1.00 -1.00 4349 9348 1.4685 0.0067 0.001674
332.50 C 20260731 -1.00 -1.00 1693 17708 1.5148 0.0042 0.001071
335.00 C 20260731 -1.00 -1.00 3518 21388 1.7163 0.0069 0.001466
337.50 C 20260731 -1.00 -1.00 331 6745 2.4873 0.0351 0.004150
340.00 C 20260731 -1.00 -1.00 4125 16174 1.9320 0.0062 0.001187
342.50 C 20260731 -1.00 -1.00 670 7084 2.0105 0.0051 0.000963
345.00 C 20260731 -1.00 -1.00 912 15505 4.3693 0.1197 0.006069
347.50 C 20260731 -1.00 -1.00 731 8684 4.1235 0.0922 0.005312
350.00 C 20260731 -1.00 -1.00 1641 14186 2.1781 0.0029 0.000538
352.50 C 20260731 -1.00 -1.00 378 5915 2.3467 0.0036 0.000605
355.00 C 20260731 -1.00 -1.00 1205 8656 3.7427 0.0440 0.003281
250.00 P 20260731 -1.00 -1.00 11 1232 2.7154 -0.0023 0.000349
255.00 P 20260731 -1.00 -1.00 61 605 3.1666 -0.0150 0.001573
257.50 P 20260731 -1.00 -1.00 67 32 2.4155 -0.0034 0.000564
260.00 P 20260731 -1.00 -1.00 30056 1253 2.2877 -0.0036 0.000626
265.00 P 20260731 -1.00 -1.00 1815 1575 1.9474 -0.0032 0.000656
270.00 P 20260731 -1.00 -1.00 408 2380 1.7011 -0.0037 0.000850
275.00 P 20260731 -1.00 -1.00 463 983 1.4404 -0.0043 0.001145
280.00 P 20260731 -1.00 -1.00 1625 2397 1.1757 -0.0051 0.001638
282.50 P 20260731 -1.00 -1.00 3279 132 1.0763 -0.0072 0.002419
285.00 P 20260731 -1.00 -1.00 6210 1867 0.9157 -0.0064 0.002567
287.50 P 20260731 -1.00 -1.00 6878 3334 0.7874 -0.0074 0.003381
290.00 P 20260731 -1.00 -1.00 17681 7188 0.6602 -0.0087 0.004681
292.50 P 20260731 -1.00 -1.00 9906 684 0.5342 -0.0106 0.006956
295.00 P 20260731 -1.00 -1.00 34568 5654 0.4264 -0.0204 0.015162
297.50 P 20260731 -1.00 -1.00 49694 1676 0.3632 -0.0692 0.049153
300.00 P 20260731 -1.00 -1.00 101943 17909 0.3359 -0.2805 0.133369
302.50 P 20260731 -1.00 -1.00 30242 1994 0.3402 -0.6550 0.145841
305.00 P 20260731 -1.00 -1.00 9173 4436 0.4490 -0.8497 0.069528
307.50 P 20260731 -1.00 -1.00 8855 3207 0.3700 -0.9855 0.013896
310.00 P 20260731 -1.00 -1.00 15063 20120 0.5004 -0.9889 0.008169
312.50 P 20260731 -1.00 -1.00 2946 7605 0.6178 -0.9909 0.005507
315.00 P 20260731 -1.00 -1.00 12786 25795 0.8351 -0.9827 0.006851
317.50 P 20260731 -1.00 -1.00 7853 15739 0.9662 -0.9848 0.005323
320.00 P 20260731 -1.00 -1.00 14305 19727 -1.0000 -1.0000 -1.000000
322.50 P 20260731 -1.00 -1.00 4388 7346 -1.0000 -1.0000 -1.000000
325.00 P 20260731 -1.00 -1.00 10480 22356 1.1903 -0.9950 0.001677
327.50 P 20260731 -1.00 -1.00 2708 4725 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 13533 21691 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 1611 5215 1.5187 -0.9960 0.001091
335.00 P 20260731 -1.00 -1.00 1020 6940 1.6158 -0.9962 0.000970
337.50 P 20260731 -1.00 -1.00 459 2271 1.8871 -0.9917 0.001600
340.00 P 20260731 -1.00 -1.00 1010 4579 2.8497 -0.9508 0.004718
342.50 P 20260731 -1.00 -1.00 89 652 2.3467 -0.9856 0.002080
345.00 P 20260731 -1.00 -1.00 664 744 2.5883 -0.9805 0.002414
347.50 P 20260731 -1.00 -1.00 49 330 3.3537 -0.9508 0.004004
350.00 P 20260731 -1.00 -1.00 173 551 3.5793 -0.9476 0.003947
352.50 P 20260731 -1.00 -1.00 271 105 3.5044 -0.9606 0.003225
355.00 P 20260731 -1.00 -1.00 339 315 2.6222 -0.9938 0.000887
250.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 2 1 0.4533 0.9870 0.002607
277.50 C 20260803 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 146 4 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 74 8 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 37 2 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 105 12 0.1950 0.9849 0.006860
292.50 C 20260803 -1.00 -1.00 18 5 0.2457 0.9086 0.023656
295.00 C 20260803 -1.00 -1.00 1579 34 0.2780 0.8035 0.035535
297.50 C 20260803 -1.00 -1.00 714 21 0.2833 0.6982 0.043806
300.00 C 20260803 -1.00 -1.00 5357 38 0.2805 0.5822 0.049483
302.50 C 20260803 -1.00 -1.00 10227 118 0.2852 0.4588 0.049548
305.00 C 20260803 -1.00 -1.00 15032 115 0.2922 0.3438 0.045133
307.50 C 20260803 -1.00 -1.00 4855 129 0.2975 0.2441 0.037923
310.00 C 20260803 -1.00 -1.00 11584 186 0.3007 0.1671 0.029542
312.50 C 20260803 -1.00 -1.00 4035 16 0.3046 0.1088 0.021690
315.00 C 20260803 -1.00 -1.00 4002 233 0.3148 0.0689 0.015086
317.50 C 20260803 -1.00 -1.00 2689 421 0.3171 0.0419 0.009950
320.00 C 20260803 -1.00 -1.00 3516 151 0.3277 0.0266 0.006630
322.50 C 20260803 -1.00 -1.00 1218 192 0.3327 0.0148 0.003967
325.00 C 20260803 -1.00 -1.00 730 415 0.3472 0.0103 0.002769
327.50 C 20260803 -1.00 -1.00 878 146 0.3544 0.0060 0.001684
330.00 C 20260803 -1.00 -1.00 2868 776 0.3841 0.0056 0.001461
332.50 C 20260803 -1.00 -1.00 306 988 0.4034 0.0042 0.001075
335.00 C 20260803 -1.00 -1.00 1865 2765 0.4294 0.0039 0.000955
337.50 C 20260803 -1.00 -1.00 1190 1626 0.4552 0.0037 0.000855
340.00 C 20260803 -1.00 -1.00 210 1723 1.4019 0.1996 0.007070
342.50 C 20260803 -1.00 -1.00 146 1867 1.3502 0.1728 0.006728
345.00 C 20260803 -1.00 -1.00 193 2471 0.5313 0.0032 0.000638
347.50 C 20260803 -1.00 -1.00 48 899 1.2102 0.1168 0.005744
350.00 C 20260803 -1.00 -1.00 108 2196 0.6285 0.0052 0.000842
352.50 C 20260803 -1.00 -1.00 89 850 1.1622 0.0816 0.004632
355.00 C 20260803 -1.00 -1.00 220 1415 1.1212 0.0657 0.004050
250.00 P 20260803 -1.00 -1.00 2 2 0.8310 -0.0068 0.000796
255.00 P 20260803 -1.00 -1.00 201 4 0.6569 -0.0026 0.000421
260.00 P 20260803 -1.00 -1.00 308 28 0.5886 -0.0028 0.000519
265.00 P 20260803 -1.00 -1.00 4 2 0.5395 -0.0040 0.000783
270.00 P 20260803 -1.00 -1.00 122 78 0.4920 -0.0073 0.001437
275.00 P 20260803 -1.00 -1.00 312 7 0.4566 -0.0137 0.002712
277.50 P 20260803 -1.00 -1.00 155 7 0.4199 -0.0158 0.003313
280.00 P 20260803 -1.00 -1.00 2636 152 0.3980 -0.0218 0.004622
282.50 P 20260803 -1.00 -1.00 406 41 0.3791 -0.0294 0.006323
285.00 P 20260803 -1.00 -1.00 1736 63 0.3500 -0.0408 0.008828
287.50 P 20260803 -1.00 -1.00 2634 364 0.3301 -0.0584 0.012597
290.00 P 20260803 -1.00 -1.00 5461 160 0.3109 -0.0881 0.018196
292.50 P 20260803 -1.00 -1.00 7990 177 0.3017 -0.1359 0.025910
295.00 P 20260803 -1.00 -1.00 7732 646 0.2936 -0.2081 0.035028
297.50 P 20260803 -1.00 -1.00 5598 161 0.2864 -0.3040 0.043557
300.00 P 20260803 -1.00 -1.00 15595 1654 0.2849 -0.4196 0.048874
302.50 P 20260803 -1.00 -1.00 4029 212 0.2889 -0.5416 0.049072
305.00 P 20260803 -1.00 -1.00 1577 677 0.2981 -0.6547 0.044590
307.50 P 20260803 -1.00 -1.00 295 410 0.3057 -0.7510 0.037531
310.00 P 20260803 -1.00 -1.00 663 1985 0.3102 -0.8269 0.029716
312.50 P 20260803 -1.00 -1.00 630 686 0.3137 -0.8873 0.022263
315.00 P 20260803 -1.00 -1.00 928 1324 0.3059 -0.9392 0.014919
317.50 P 20260803 -1.00 -1.00 246 349 0.3111 -0.9659 0.009757
320.00 P 20260803 -1.00 -1.00 1367 2027 0.3510 -0.9693 0.007976
322.50 P 20260803 -1.00 -1.00 208 823 -1.0000 -1.0000 -1.000000
325.00 P 20260803 -1.00 -1.00 1043 1761 -1.0000 -1.0000 -1.000000
327.50 P 20260803 -1.00 -1.00 144 611 0.4385 -0.9803 0.004506
330.00 P 20260803 -1.00 -1.00 564 1306 -1.0000 -1.0000 -1.000000
332.50 P 20260803 -1.00 -1.00 287 3082 -1.0000 -1.0000 -1.000000
335.00 P 20260803 -1.00 -1.00 193 520 -1.0000 -1.0000 -1.000000
337.50 P 20260803 -1.00 -1.00 31 256 0.7989 -0.9321 0.005978
340.00 P 20260803 -1.00 -1.00 113 865 0.5843 -0.9894 0.002169
342.50 P 20260803 -1.00 -1.00 14 594 -1.0000 -1.0000 -1.000000
345.00 P 20260803 -1.00 -1.00 33 124 0.8613 -0.9496 0.004366
347.50 P 20260803 -1.00 -1.00 11 17 0.8734 -0.9567 0.003832
350.00 P 20260803 -1.00 -1.00 19 69 0.9261 -0.9546 0.003738
352.50 P 20260803 -1.00 -1.00 32 15 0.9865 -0.9511 0.003708
355.00 P 20260803 -1.00 -1.00 1 1 0.9980 -0.9573 0.003306
250.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 1 2 0.2752 0.9898 0.002724
282.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 2 1 0.0007 0.9999 -0.000000
287.50 C 20260805 -1.00 -1.00 2 2 0.2717 0.9353 0.013115
290.00 C 20260805 -1.00 -1.00 7 18 0.2550 0.9035 0.018652
292.50 C 20260805 -1.00 -1.00 57 104 0.2896 0.8161 0.025645
295.00 C 20260805 -1.00 -1.00 147 23 0.3283 0.7195 0.028650
297.50 C 20260805 -1.00 -1.00 364 3 0.3064 0.6540 0.034175
300.00 C 20260805 -1.00 -1.00 1654 40 0.3028 0.5651 0.036367
302.50 C 20260805 -1.00 -1.00 1943 68 0.3080 0.4753 0.036274
