# opt_chain WDC | epoch 1785506360 | 2026-07-31 09:59:20 | spot 540.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 11.60 14.70 35 256 2.2059 0.5358 0.0127
540.00 P 20260731 9.45 12.85 47 1293 2.2059 -0.4643 0.0127
542.50 C 20260731 10.35 14.00 7 31 2.1956 0.5101 0.0129
542.50 P 20260731 11.30 14.60 2 2 2.1956 -0.4962 0.0129
537.50 C 20260731 12.80 16.05 3 44 2.2165 0.5674 0.0125
537.50 P 20260731 8.75 11.65 11 6 2.2165 -0.4326 0.0125
545.00 C 20260731 9.20 12.30 8 101 2.1858 0.4718 0.0129
545.00 P 20260731 12.30 15.70 9 42 2.1858 -0.5282 0.0129
535.00 C 20260731 14.35 17.70 17 180 2.2273 0.5984 0.0123
535.00 P 20260731 7.60 10.95 17 104 2.2273 -0.4016 0.0123
547.50 C 20260731 7.75 11.00 9 46 2.1765 0.4395 0.0128
547.50 P 20260731 12.95 17.05 83 63 2.1765 -0.5605 0.0128
532.50 C 20260731 15.40 19.45 11 38 2.2384 0.6284 0.0119
532.50 P 20260731 7.15 9.40 2 21 2.2384 -0.3716 0.0119
550.00 C 20260731 7.45 10.00 95 435 2.1678 0.4081 0.0127
550.00 P 20260731 15.55 18.00 37 102 2.1678 -0.5920 0.0127
530.00 C 20260731 17.45 20.90 28 157 2.2497 0.6581 0.0116
530.00 P 20260731 6.25 9.25 39 146 2.2497 -0.3419 0.0116
552.50 C 20260731 6.60 8.65 8 33 2.1598 0.3768 0.0124
552.50 P 20260731 16.65 20.45 2 6 2.1598 -0.6233 0.0124
527.50 C 20260731 18.75 23.50 5 55 2.2611 0.6860 0.0111
527.50 P 20260731 5.60 8.20 0 34 2.2611 -0.3140 0.0111
555.00 C 20260731 5.65 7.75 23 154 2.1526 0.3460 0.0121
555.00 P 20260731 18.20 22.25 7 143 2.1526 -0.6540 0.0121
525.00 C 20260731 20.90 24.80 28 118 2.2727 0.7129 0.0106
525.00 P 20260731 5.05 7.70 76 257 2.2727 -0.2871 0.0106
557.50 C 20260731 4.95 7.15 4 89 2.1462 0.3170 0.0117
557.50 P 20260731 20.20 23.55 8 13 2.1462 -0.6830 0.0117
