# opt_chain SMH | epoch 1785518881 | 2026-07-31 13:28:01 | spot 546.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 1.44 2.08 140 320 0.4868 0.4333 0.0833
547.50 P 20260731 1.91 3.30 598 427 0.4868 -0.5668 0.0833
545.00 C 20260731 2.78 3.50 1680 1900 0.4846 0.6454 0.0790
545.00 P 20260731 1.10 1.72 746 3231 0.4846 -0.3546 0.0790
550.00 C 20260731 0.72 0.99 1878 4721 0.5354 0.2663 0.0632
550.00 P 20260731 3.30 4.75 560 3596 0.5354 -0.7339 0.0632
542.50 C 20260731 4.40 5.60 139 951 0.5369 0.7971 0.0541
542.50 P 20260731 0.55 0.85 251 831 0.5369 -0.2029 0.0541
552.50 C 20260731 0.33 0.47 659 1419 0.5266 0.1392 0.0432
552.50 P 20260731 5.05 7.90 270 1329 0.5266 -0.8611 0.0432
540.00 C 20260731 6.50 7.70 474 1563 0.5952 0.8802 0.0345
540.00 P 20260731 0.28 0.45 1446 4567 0.5952 -0.1198 0.0345
555.00 C 20260731 0.13 0.22 960 1535 0.5540 0.0653 0.0235
555.00 P 20260731 7.45 9.65 191 4489 0.5540 -0.9351 0.0236
537.50 C 20260731 7.50 10.30 50 365 0.6429 0.9331 0.0206
537.50 P 20260731 0.13 0.23 533 349 0.6429 -0.0669 0.0206
557.50 C 20260731 0.05 0.24 1215 277 0.6347 0.0458 0.0155
557.50 P 20260731 10.10 12.70 1350 630 0.6347 -0.9545 0.0155
535.00 C 20260731 9.80 12.50 121 641 0.6811 0.9670 0.0111
535.00 P 20260731 0.10 0.17 1836 5016 0.6811 -0.0330 0.0111
560.00 C 20260731 0.02 0.13 1099 5616 0.7297 0.0324 0.0102
560.00 P 20260731 12.05 15.40 124 2324 0.7297 -0.9679 0.0102
532.50 C 20260731 12.30 15.30 10 1748 0.7107 0.9833 0.0060
532.50 P 20260731 0.03 0.21 3243 9942 0.7107 -0.0167 0.0060
562.50 C 20260731 0.02 0.14 46 156 0.8184 0.0290 0.0083
562.50 P 20260731 14.35 17.70 4 123 0.8184 -0.9713 0.0083
530.00 C 20260731 15.30 17.85 74 835 0.7571 0.9909 0.0033
530.00 P 20260731 0.03 0.13 1575 23196 0.7571 -0.0091 0.0033
565.00 C 20260731 0.01 0.07 370 1881 0.8925 0.0195 0.0055
565.00 P 20260731 17.10 20.20 4 1656 0.8925 -0.9807 0.0055
527.50 C 20260731 17.25 20.25 17 440 0.8314 0.9924 0.0026
527.50 P 20260731 0.02 0.20 265 9874 0.8314 -0.0076 0.0026
567.50 C 20260731 0.01 0.12 67 131 0.9515 0.0139 0.0038
567.50 P 20260731 19.85 22.70 3 315 0.9515 -0.9864 0.0038
525.00 C 20260731 19.75 22.85 109 1241 0.9236 0.9933 0.0021
525.00 P 20260731 0.01 0.06 1278 2733 0.9236 -0.0067 0.0021
570.00 C 20260731 0.01 0.03 467 5202 0.9988 0.0097 0.0027
570.00 P 20260731 22.20 25.35 39 1581 0.9988 -0.9906 0.0027
522.50 C 20260731 22.25 25.20 5 605 1.0241 0.9944 0.0016
522.50 P 20260731 -1.00 0.10 49 31414 1.0241 -0.0056 0.0016
547.50 C 20260803 5.75 7.70 303 63 0.3757 0.5016 0.0211
547.50 P 20260803 7.10 9.05 93 248 0.3757 -0.4993 0.0212
545.00 C 20260803 7.00 9.10 27 40 0.3794 0.5535 0.0207
545.00 P 20260803 5.95 7.80 245 24 0.3794 -0.4472 0.0207
550.00 C 20260803 4.60 6.55 65 946 0.3727 0.4499 0.0211
550.00 P 20260803 7.65 10.50 161 49 0.3727 -0.5511 0.0212
542.50 C 20260803 8.30 10.95 31 14 0.3839 0.6050 0.0199
