# opt_chain QQQ | epoch 1785527860 | 2026-07-31 15:57:40 | spot 689.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7652
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 0.74 0.78 295795 1946 0.3046 0.6422 0.3096
689.00 P 20260731 0.30 0.31 181912 2064 0.3046 -0.3578 0.3095
690.00 C 20260731 0.26 0.28 499973 26897 0.2951 0.3169 0.3043
690.00 P 20260731 0.80 0.84 143363 17871 0.2951 -0.6831 0.3043
688.00 C 20260731 1.49 1.58 296934 4174 0.3301 0.8560 0.1731
688.00 P 20260731 0.08 0.10 281508 1684 0.3301 -0.1441 0.1731
691.00 C 20260731 0.08 0.09 182636 5223 0.3068 0.0911 0.1343
691.00 P 20260731 1.60 1.75 38496 1290 0.3068 -0.9089 0.1343
687.00 C 20260731 2.30 2.71 218209 4067 0.4009 0.9384 0.0761
687.00 P 20260731 0.03 0.04 192830 1026 0.4009 -0.0616 0.0760
692.00 C 20260731 0.02 0.03 168763 5074 0.3427 0.0269 0.0456
692.00 P 20260731 2.45 2.70 39663 25623 0.3427 -0.9731 0.0456
686.00 C 20260731 3.30 3.68 182319 2630 0.4326 0.9821 0.0255
686.00 P 20260731 0.01 0.02 189316 1696 0.4326 -0.0162 0.0233
693.00 C 20260731 -1.00 0.01 117449 3927 0.3794 0.0154 0.0254
693.00 P 20260731 3.42 3.80 21512 1720 0.3794 -0.9846 0.0254
685.00 C 20260731 4.28 4.63 231847 19592 0.4771 0.9913 0.0126
685.00 P 20260731 -1.00 0.01 280538 11866 0.4771 -0.0088 0.0125
694.00 C 20260731 -1.00 0.01 74257 5181 0.4750 0.0117 0.0159
694.00 P 20260731 4.41 4.76 15358 519 0.4750 -0.9883 0.0159
684.00 C 20260731 5.31 5.58 111366 5432 0.5395 0.9962 0.0054
684.00 P 20260731 -1.00 0.01 187643 10138 0.5395 -0.0039 0.0054
695.00 C 20260731 -1.00 0.01 176750 24376 0.5389 0.0069 0.0089
695.00 P 20260731 5.41 5.76 15381 29511 0.5389 -0.9931 0.0089
683.00 C 20260731 6.35 6.55 79220 2746 0.6199 0.9965 0.0043
683.00 P 20260731 -1.00 0.01 175627 2500 0.6199 -0.0037 0.0043
696.00 C 20260731 -1.00 0.01 64211 3242 0.5982 0.0041 0.0050
696.00 P 20260731 6.41 6.76 4525 648 0.5982 -0.9959 0.0050
682.00 C 20260731 7.30 7.57 55678 12991 0.7063 0.9968 0.0035
682.00 P 20260731 -1.00 0.01 170336 15083 0.7063 -0.0033 0.0035
697.00 C 20260731 -1.00 0.01 51862 7940 0.6593 0.0029 0.0033
697.00 P 20260731 7.33 7.76 3303 248 0.6593 -0.9971 0.0033
681.00 C 20260731 8.24 8.58 28637 3373 0.7703 0.9978 0.0023
681.00 P 20260731 -1.00 0.01 128017 2389 0.7703 -0.0023 0.0023
698.00 C 20260731 -1.00 0.01 41148 2252 0.7202 0.0020 0.0022
698.00 P 20260731 8.33 8.76 1008 229 0.7202 -0.9980 0.0022
680.00 C 20260731 9.24 9.58 37201 18768 0.8367 0.9982 0.0018
680.00 P 20260731 -1.00 0.01 249750 34685 0.8367 -0.0019 0.0017
699.00 C 20260731 -1.00 0.01 39746 5662 0.7767 0.0014 0.0014
699.00 P 20260731 9.30 9.76 388 285 0.7767 -0.9989 0.0011
689.00 C 20260803 4.28 4.32 24062 456 0.1595 0.5208 0.0401
689.00 P 20260803 3.76 3.80 12868 168 0.1595 -0.4796 0.0401
690.00 C 20260803 3.71 3.75 50288 3644 0.1573 0.4807 0.0406
690.00 P 20260803 4.19 4.23 14990 628 0.1573 -0.5199 0.0407
688.00 C 20260803 4.89 4.93 24614 640 0.1627 0.5596 0.0388
688.00 P 20260803 3.37 3.40 19061 435 0.1627 -0.4408 0.0389
691.00 C 20260803 3.19 3.22 10718 326 0.1543 0.4400 0.0410
691.00 P 20260803 4.66 4.70 5351 195 0.1543 -0.5607 0.0411
