# opt_chain LRCX | epoch 1785511779 | 2026-07-31 11:29:39 | spot 296.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9514
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 3.05 4.10 11 69 1.4689 0.4777 0.0404
297.50 P 20260731 3.85 5.10 50 76 1.4689 -0.5257 0.0404
295.00 C 20260731 4.30 5.70 23 122 1.4920 0.5768 0.0392
295.00 P 20260731 2.92 3.75 102 258 1.4920 -0.4232 0.0392
300.00 C 20260731 2.19 2.80 382 2359 1.4538 0.3775 0.0389
300.00 P 20260731 5.30 6.45 307 927 1.4538 -0.6225 0.0389
292.50 C 20260731 5.85 7.30 10 113 1.5225 0.6656 0.0357
292.50 P 20260731 2.09 2.62 41 118 1.5225 -0.3333 0.0357
302.50 C 20260731 1.45 1.98 63 145 1.4473 0.2841 0.0350
302.50 P 20260731 6.60 8.15 39 115 1.4473 -0.7160 0.0350
290.00 C 20260731 7.60 9.10 16 543 1.5605 0.7471 0.0305
290.00 P 20260731 1.44 1.88 686 3022 1.5605 -0.2529 0.0305
305.00 C 20260731 0.90 1.33 46 387 1.4503 0.2034 0.0289
305.00 P 20260731 8.25 10.50 32 209 1.4503 -0.7950 0.0292
287.50 C 20260731 9.15 11.70 2 152 1.6066 0.8193 0.0243
287.50 P 20260731 0.98 1.32 57 227 1.6066 -0.1808 0.0243
307.50 C 20260731 0.55 0.80 29 128 1.4633 0.1392 0.0225
307.50 P 20260731 10.30 13.45 8 31 1.4633 -0.8481 0.0239
285.00 C 20260731 11.55 13.55 30 171 1.6616 0.8605 0.0199
285.00 P 20260731 0.63 0.92 63 527 1.6616 -0.1323 0.0191
310.00 C 20260731 0.34 0.53 187 448 1.4869 0.0978 0.0173
310.00 P 20260731 12.60 15.70 67 865 1.4869 -0.9023 0.0173
282.50 C 20260731 12.80 16.20 25 358 1.7258 0.9034 0.0147
282.50 P 20260731 0.40 0.68 18 135 1.7258 -0.1042 0.0156
312.50 C 20260731 0.18 0.31 248 234 1.5215 0.0662 0.0126
312.50 P 20260731 14.70 17.85 0 65 1.5215 -0.9339 0.0126
280.00 C 20260731 15.10 18.60 48 1171 1.7989 0.9253 0.0117
280.00 P 20260731 0.24 0.48 106 413 1.7989 -0.0747 0.0117
315.00 C 20260731 0.09 0.24 325 230 1.5667 0.0423 0.0086
315.00 P 20260731 16.75 20.25 444 335 1.5667 -0.9578 0.0086
277.50 C 20260731 17.55 20.90 27 95 1.8800 0.9426 0.0091
277.50 P 20260731 0.12 0.42 10 1114 1.8800 -0.0574 0.0091
317.50 C 20260731 0.04 0.18 239 177 1.6212 0.0325 0.0067
317.50 P 20260731 19.40 22.85 6 70 1.6212 -0.9676 0.0067
275.00 C 20260731 19.95 23.60 58 445 1.9672 0.9565 0.0070
275.00 P 20260731 0.03 0.64 117 435 1.9672 -0.0445 0.0072
320.00 C 20260731 0.05 0.20 383 2047 1.6834 0.0211 0.0045
320.00 P 20260731 21.95 25.25 30 344 1.6834 -0.9791 0.0045
272.50 C 20260731 23.05 25.85 13 62 2.0582 0.9672 0.0053
272.50 P 20260731 0.05 0.40 0 100 2.0582 -0.0328 0.0053
297.50 C 20260807 14.00 16.80 19 42 0.9556 0.5211 0.0101
297.50 P 20260807 15.05 17.70 37 37 0.9556 -0.4794 0.0101
295.00 C 20260807 15.65 17.20 15 60 0.9600 0.5494 0.0099
295.00 P 20260807 14.15 16.35 19 89 0.9600 -0.4510 0.0099
300.00 C 20260807 13.75 14.80 34 168 0.9515 0.4908 0.0101
300.00 P 20260807 16.90 19.10 180 517 0.9515 -0.5097 0.0101
292.50 C 20260807 16.90 19.30 8 12 0.9647 0.5710 0.0098
292.50 P 20260807 13.05 15.30 0 37 0.9647 -0.4345 0.0098
302.50 C 20260807 12.15 14.15 25 100 0.9477 0.4708 0.0101
302.50 P 20260807 17.80 20.50 27 62 0.9477 -0.5298 0.0101
290.00 C 20260807 18.90 20.60 2 85 0.9697 0.5956 0.0096
290.00 P 20260807 11.95 13.80 47 212 0.9697 -0.4093 0.0097
305.00 C 20260807 11.20 13.15 43 233 0.9441 0.4456 0.0101
305.00 P 20260807 19.20 21.90 16 57 0.9441 -0.5551 0.0101
287.50 C 20260807 19.95 22.10 0 2 0.9749 0.6197 0.0094
287.50 P 20260807 11.10 12.95 11 16 0.9749 -0.3850 0.0095
307.50 C 20260807 10.55 11.95 110 107 0.9408 0.4213 0.0100
307.50 P 20260807 20.55 23.40 8 32 0.9408 -0.5794 0.0100
285.00 C 20260807 21.30 23.65 0 85 0.9804 0.6431 0.0092
285.00 P 20260807 10.05 11.90 45 221 0.9804 -0.3541 0.0091
310.00 C 20260807 9.65 10.80 60 104 0.9378 0.3969 0.0099
310.00 P 20260807 22.05 24.70 22 190 0.9378 -0.6091 0.0099
282.50 C 20260807 22.95 25.20 0 6 0.9862 0.6663 0.0089
282.50 P 20260807 9.05 10.25 2 12 0.9862 -0.3387 0.0090
312.50 C 20260807 8.75 10.20 57 9 0.9350 0.3724 0.0098
312.50 P 20260807 23.90 26.35 7 69 0.9350 -0.6284 0.0098
280.00 C 20260807 24.75 26.85 24 667 0.9923 0.6888 0.0086
280.00 P 20260807 8.35 10.15 40 346 0.9923 -0.3159 0.0087
315.00 C 20260807 7.80 9.55 112 74 0.9325 0.3438 0.0095
315.00 P 20260807 25.30 27.90 24 122 0.9325 -0.6511 0.0096
277.50 C 20260807 26.00 28.60 1 2 0.9986 0.7099 0.0083
277.50 P 20260807 7.50 9.25 8 82 0.9986 -0.2955 0.0083
317.50 C 20260807 6.95 8.55 88 1984 0.9302 0.3273 0.0093
317.50 P 20260807 26.95 29.60 2 32 0.9302 -0.6737 0.0094
275.00 C 20260807 27.45 30.35 0 76 1.0052 0.7307 0.0079
275.00 P 20260807 6.85 7.80 97 568 1.0052 -0.2748 0.0080
320.00 C 20260807 6.05 8.30 72 205 0.9282 0.3018 0.0091
320.00 P 20260807 28.85 32.00 3 221 0.9282 -0.7008 0.0091
272.50 C 20260807 29.35 32.75 0 4 1.0121 0.7470 0.0076
272.50 P 20260807 6.20 7.10 45 21 1.0121 -0.2533 0.0077
252.50 C 20260731 42.45 45.90 0 28 2.7894 0.9953 0.0007
252.50 P 20260731 -1.00 0.15 3 122 2.7894 -0.0047 0.0007
255.00 C 20260731 39.95 43.50 3 42 2.6997 0.9940 0.0009
255.00 P 20260731 0.01 0.16 62 283 2.6997 -0.0059 0.0009
257.50 C 20260731 37.40 40.60 0 33 2.6106 0.9927 0.0012
257.50 P 20260731 -1.00 0.17 110 293 2.6106 -0.0073 0.0012
260.00 C 20260731 34.80 38.45 7 474 2.5212 0.9905 0.0015
260.00 P 20260731 0.03 0.29 120 1933 2.5212 -0.0095 0.0015
262.50 C 20260731 32.30 36.00 4 42 2.4308 0.9882 0.0019
262.50 P 20260731 0.03 0.13 12 364 2.4308 -0.0118 0.0019
265.00 C 20260731 29.85 33.35 1852 1918 2.3389 0.9847 0.0024
265.00 P 20260731 0.05 0.16 87 477 2.3389 -0.0153 0.0024
267.50 C 20260731 27.50 31.10 1850 1886 2.2457 0.9807 0.0031
267.50 P 20260731 -1.00 0.38 22 215 2.2457 -0.0193 0.0031
270.00 C 20260731 24.90 28.45 67 225 2.1516 0.9742 0.0041
270.00 P 20260731 0.05 0.20 43 996 2.1516 -0.0264 0.0043
322.50 C 20260731 0.01 0.30 94 635 1.7515 0.0179 0.0037
322.50 P 20260731 24.30 27.60 0 82 1.7515 -0.9822 0.0037
325.00 C 20260731 0.03 0.11 73 579 1.8241 0.0135 0.0028
325.00 P 20260731 26.90 30.20 4 122 1.8241 -0.9866 0.0028
327.50 C 20260731 -1.00 1.70 101 88 1.8999 0.0110 0.0023
327.50 P 20260731 29.40 32.75 0 111 1.8999 -0.9892 0.0023
330.00 C 20260731 -1.00 0.20 146 1377 1.9777 0.0090 0.0018
330.00 P 20260731 31.65 35.20 9 159 1.9777 -0.9911 0.0018
332.50 C 20260731 0.01 0.23 14 396 2.0562 0.0074 0.0015
332.50 P 20260731 34.35 37.70 0 9 2.0562 -0.9927 0.0015
335.00 C 20260731 0.01 0.24 84 356 2.1345 0.0063 0.0012
335.00 P 20260731 36.95 40.20 3 73 2.1345 -0.9939 0.0012
337.50 C 20260731 -1.00 0.09 25 58 2.2116 0.0052 0.0010
337.50 P 20260731 39.45 42.70 0 7 2.2116 -0.9950 0.0010
340.00 C 20260731 -1.00 0.05 35 995 2.2865 0.0044 0.0008
340.00 P 20260731 41.90 45.15 10 2001 2.2865 -0.9958 0.0008
252.50 C 20260807 45.55 49.40 0 3 1.0759 0.8748 0.0046
252.50 P 20260807 2.79 3.80 1 83 1.0759 -0.1251 0.0046
255.00 C 20260807 43.40 47.35 0 24 1.0672 0.8633 0.0050
255.00 P 20260807 3.00 3.85 124 2181 1.0672 -0.1390 0.0050
257.50 C 20260807 41.40 45.20 0 3 1.0586 0.8495 0.0053
257.50 P 20260807 3.15 4.60 1 45 1.0586 -0.1535 0.0054
260.00 C 20260807 39.15 42.60 3 40 1.0503 0.8351 0.0057
