# opt_chain INTC | epoch 1785513541 | 2026-07-31 11:59:01 | spot 91.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8981
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.79 0.83 3504 8230 1.1033 0.4933 0.1844
92.00 P 20260731 0.88 0.92 11771 3018 1.1033 -0.5068 0.1845
91.00 C 20260731 1.36 1.43 1304 3260 1.1044 0.6685 0.1678
91.00 P 20260731 0.48 0.51 13459 2370 1.1044 -0.3315 0.1678
93.00 C 20260731 0.41 0.44 8957 8229 1.1020 0.3160 0.1643
93.00 P 20260731 1.49 1.55 16759 1137 1.1020 -0.6841 0.1643
90.00 C 20260731 2.06 2.23 2739 9960 1.1532 0.8115 0.1191
90.00 P 20260731 0.25 0.26 16899 15016 1.1532 -0.1885 0.1191
94.00 C 20260731 0.20 0.22 8853 5050 1.1105 0.1774 0.1191
94.00 P 20260731 2.26 2.35 8884 1055 1.1105 -0.8228 0.1192
89.00 C 20260731 3.00 3.20 720 1984 1.2496 0.8909 0.0763
89.00 P 20260731 0.13 0.14 1532 3559 1.2496 -0.1091 0.0764
95.00 C 20260731 0.10 0.11 25388 18993 1.1547 0.0954 0.0746
95.00 P 20260731 2.98 3.30 4920 3013 1.1547 -0.9048 0.0746
88.00 C 20260731 3.85 4.15 572 4375 1.3650 0.9330 0.0464
88.00 P 20260731 0.07 0.08 1785 2660 1.3650 -0.0670 0.0464
96.00 C 20260731 0.05 0.06 9856 5894 1.2345 0.0498 0.0424
96.00 P 20260731 3.70 4.40 2226 974 1.2345 -0.9503 0.0424
87.00 C 20260731 4.75 5.40 209 1666 1.4986 0.9613 0.0284
87.00 P 20260731 0.04 0.05 893 5063 1.4986 -0.0387 0.0284
97.00 C 20260731 0.03 0.04 6532 4326 1.3407 0.0340 0.0286
97.00 P 20260731 5.00 5.20 1467 481 1.3407 -0.9662 0.0286
86.00 C 20260731 5.85 6.40 129 2705 1.6304 0.9750 0.0181
86.00 P 20260731 0.02 0.03 1060 2331 1.6304 -0.0250 0.0181
98.00 C 20260731 0.02 0.03 9957 4256 1.4593 0.0224 0.0186
98.00 P 20260731 5.70 6.40 282 1059 1.4593 -0.9778 0.0186
85.00 C 20260731 6.75 7.40 199 6521 1.7532 0.9841 0.0115
85.00 P 20260731 0.02 0.03 4316 7799 1.7532 -0.0159 0.0115
99.00 C 20260731 0.01 0.03 3784 3118 1.5762 0.0146 0.0121
99.00 P 20260731 6.65 7.40 53 4030 1.5762 -0.9856 0.0121
84.00 C 20260731 7.80 8.40 21 431 1.8154 0.9906 0.0070
84.00 P 20260731 -1.00 0.02 1496 2076 1.8154 -0.0094 0.0070
92.00 C 20260803 2.20 2.35 464 429 0.6771 0.5098 0.0692
92.00 P 20260803 2.22 2.38 1266 262 0.6771 -0.4907 0.0693
91.00 C 20260803 2.70 2.88 82 180 0.6814 0.5775 0.0674
91.00 P 20260803 1.75 1.89 719 491 0.6814 -0.4228 0.0674
93.00 C 20260803 1.76 1.91 975 526 0.6749 0.4411 0.0687
93.00 P 20260803 2.77 3.00 1857 211 0.6749 -0.5594 0.0688
90.00 C 20260803 3.30 3.55 362 8273 0.6880 0.6428 0.0635
90.00 P 20260803 1.43 1.46 3410 832 0.6880 -0.3574 0.0636
94.00 C 20260803 1.39 1.54 2595 302 0.6749 0.3746 0.0658
94.00 P 20260803 3.30 3.60 288 71 0.6749 -0.6261 0.0660
89.00 C 20260803 3.90 4.25 39 654 0.6970 0.7017 0.0583
89.00 P 20260803 1.04 1.17 234 437 0.6970 -0.2985 0.0583
95.00 C 20260803 1.12 1.23 1230 2901 0.6768 0.3129 0.0613
95.00 P 20260803 4.10 4.35 1164 230 0.6768 -0.6879 0.0614
88.00 C 20260803 4.70 5.00 32 4530 0.7083 0.7641 0.0506
88.00 P 20260803 0.80 0.90 2996 1250 0.7083 -0.2360 0.0506
96.00 C 20260803 0.87 0.95 2089 1342 0.6806 0.2569 0.0555
96.00 P 20260803 4.75 5.10 461 79 0.6806 -0.7441 0.0556
87.00 C 20260803 5.40 5.85 116 697 0.7220 0.8040 0.0450
87.00 P 20260803 0.60 0.75 618 846 0.7220 -0.1942 0.0447
97.00 C 20260803 0.68 0.77 643 454 0.6860 0.2088 0.0491
97.00 P 20260803 5.55 5.90 61 76 0.6860 -0.7923 0.0493
86.00 C 20260803 6.25 6.70 10 569 0.7379 0.8429 0.0382
86.00 P 20260803 0.47 0.55 6212 292 0.7379 -0.1516 0.0371
98.00 C 20260803 0.52 0.58 1074 1397 0.6931 0.1702 0.0429
98.00 P 20260803 6.25 6.85 35 77 0.6931 -0.8307 0.0431
85.00 C 20260803 7.00 7.80 21 306 0.7561 0.8742 0.0320
85.00 P 20260803 0.39 0.43 252 854 0.7561 -0.1239 0.0316
99.00 C 20260803 0.39 0.49 225 413 0.7016 0.1348 0.0362
99.00 P 20260803 7.00 7.85 20 30 0.7016 -0.8666 0.0364
84.00 C 20260803 7.95 8.85 11 182 0.7765 0.9005 0.0264
84.00 P 20260803 0.29 0.36 61 942 0.7765 -0.0995 0.0264
79.00 C 20260731 12.35 13.35 6 129 1.9499 0.9999 0.0001
79.00 P 20260731 -1.00 0.01 309 1769 1.9499 -0.0001 0.0001
80.00 C 20260731 11.75 12.35 429 934 1.9212 0.9997 0.0003
80.00 P 20260731 -1.00 0.01 838 7274 1.9212 -0.0003 0.0003
81.00 C 20260731 10.55 11.35 22 128 1.8994 0.9992 0.0007
