# opt_chain NVDA | epoch 1785508019 | 2026-07-31 10:26:59 | spot 196.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.92 1.96 18456 29679 0.6529 0.6462 0.1158
195.00 P 20260731 0.79 0.80 92878 31608 0.6529 -0.3539 0.1158
197.50 C 20260731 0.72 0.73 72958 32325 0.6481 0.3436 0.1157
197.50 P 20260731 2.07 2.09 43546 7375 0.6481 -0.6565 0.1157
192.50 C 20260731 3.85 4.15 4485 8668 0.7180 0.8560 0.0641
192.50 P 20260731 0.26 0.27 51997 19340 0.7180 -0.1440 0.0641
200.00 C 20260731 0.22 0.23 207299 65094 0.6852 0.1395 0.0657
200.00 P 20260731 3.95 4.15 11813 11607 0.6852 -0.8607 0.0657
190.00 C 20260731 5.90 6.50 1292 6743 0.8179 0.9403 0.0294
190.00 P 20260731 0.09 0.10 26037 32323 0.8179 -0.0597 0.0294
202.50 C 20260731 0.07 0.08 86972 35778 0.7362 0.0482 0.0277
202.50 P 20260731 6.10 6.50 1743 5170 0.7362 -0.9521 0.0278
187.50 C 20260731 7.85 9.00 397 1400 0.9199 0.9792 0.0108
187.50 P 20260731 0.04 0.05 5297 15972 0.9199 -0.0208 0.0108
205.00 C 20260731 0.03 0.04 56440 52152 0.8197 0.0196 0.0119
205.00 P 20260731 8.60 9.00 940 17718 0.8197 -0.9807 0.0120
185.00 C 20260731 11.05 11.60 632 3007 1.0708 0.9875 0.0061
185.00 P 20260731 0.01 0.03 13369 23898 1.0708 -0.0125 0.0061
207.50 C 20260731 0.01 0.02 8122 28935 0.9356 0.0104 0.0059
207.50 P 20260731 10.95 12.10 172 737 0.9356 -0.9900 0.0060
195.00 C 20260803 3.00 3.05 2933 5790 0.3288 0.5934 0.0643
195.00 P 20260803 1.84 1.87 9339 6467 0.3288 -0.4073 0.0645
197.50 C 20260803 1.76 1.78 10073 3916 0.3208 0.4242 0.0665
197.50 P 20260803 3.05 3.15 4093 1376 0.3208 -0.5770 0.0668
192.50 C 20260803 4.65 4.75 327 3403 0.3352 0.7398 0.0527
192.50 P 20260803 1.01 1.04 5623 3092 0.3352 -0.2605 0.0528
200.00 C 20260803 0.92 0.94 20817 10901 0.3186 0.2717 0.0566
200.00 P 20260803 4.65 4.80 1194 1428 0.3186 -0.7303 0.0570
190.00 C 20260803 6.70 6.80 906 2914 0.3486 0.8488 0.0366
190.00 P 20260803 0.53 0.55 4504 6195 0.3486 -0.1514 0.0367
202.50 C 20260803 0.44 0.46 8988 5781 0.3189 0.1545 0.0405
202.50 P 20260803 6.65 6.85 340 487 0.3189 -0.8485 0.0410
187.50 C 20260803 8.85 9.05 1514 376 0.3695 0.9115 0.0234
187.50 P 20260803 0.28 0.29 2058 2480 0.3695 -0.0884 0.0234
205.00 C 20260803 0.20 0.21 8466 4847 0.3231 0.0786 0.0247
205.00 P 20260803 8.95 9.10 819 900 0.3231 -0.9251 0.0253
185.00 C 20260803 11.25 11.40 1665 300 0.3992 0.9458 0.0150
185.00 P 20260803 0.16 0.17 648 4948 0.3992 -0.0543 0.0150
207.50 C 20260803 0.09 0.10 1916 3687 0.3347 0.0430 0.0150
207.50 P 20260803 11.25 11.85 535 578 0.3347 -0.9663 0.0141
170.00 C 20260731 25.90 27.15 30 374 1.7455 0.9996 0.0002
170.00 P 20260731 -1.00 0.01 384 76025 1.7455 -0.0004 0.0002
175.00 C 20260731 20.90 23.10 8 817 1.5610 0.9985 0.0006
175.00 P 20260731 -1.00 0.01 297 22022 1.5610 -0.0015 0.0006
180.00 C 20260731 16.00 17.55 347 2401 1.3278 0.9959 0.0018
180.00 P 20260731 -1.00 0.01 3396 20333 1.3278 -0.0041 0.0018
182.50 C 20260731 13.25 14.30 442 2145 1.2110 0.9926 0.0034
182.50 P 20260731 0.01 0.02 1755 9386 1.2110 -0.0073 0.0034
215.00 C 20260731 -1.00 0.01 4850 88327 1.1933 0.0012 0.0007
215.00 P 20260731 17.95 19.05 234 313 1.1933 -0.9991 0.0007
220.00 C 20260731 -1.00 0.01 742 37951 1.2047 0.0001 0.0001
220.00 P 20260731 22.95 24.05 1 24 1.2047 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 285 25153 1.1905 0.0000 0.0000
225.00 P 20260731 27.95 29.35 8 5 1.1905 -1.0000 0.0000
170.00 C 20260803 26.05 26.35 318 49 0.6196 0.9941 0.0014
170.00 P 20260803 0.01 0.03 176 581 0.6196 -0.0058 0.0014
175.00 C 20260803 21.10 21.35 46 92 0.5363 0.9899 0.0027
175.00 P 20260803 0.03 0.05 487 4500 0.5363 -0.0100 0.0027
180.00 C 20260803 16.10 16.40 512 159 0.4652 0.9789 0.0059
180.00 P 20260803 0.06 0.08 148 4406 0.4652 -0.0211 0.0059
182.50 C 20260803 13.50 14.60 111 206 0.4318 0.9674 0.0092
182.50 P 20260803 0.09 0.11 167 1291 0.4318 -0.0326 0.0092
215.00 C 20260803 0.02 0.03 397 3455 0.4089 0.0097 0.0034
215.00 P 20260803 18.70 19.05 885 2 0.4089 -0.9958 0.0038
220.00 C 20260803 0.01 0.02 435 1975 0.4642 0.0047 0.0016
220.00 P 20260803 23.70 24.05 212 0 0.4642 -0.9999 0.0006
225.00 C 20260803 -1.00 0.01 270 538 0.5028 0.0021 0.0007
225.00 P 20260803 28.70 28.90 27 0 0.5028 -1.0000 0.0000
