# opt_chain NVDA | epoch 1785527876 | 2026-07-31 15:57:56 | spot 201.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
202.50 C 20260731 0.01 0.02 345723 35778 1.0370 0.0225 0.1236
202.50 P 20260731 0.96 1.02 7373 5170 1.0370 -0.9775 0.1233
200.00 C 20260731 1.53 1.59 978961 65094 1.9340 0.9801 0.0749
200.00 P 20260731 0.01 0.02 95784 11607 1.9340 -0.0246 0.0715
205.00 C 20260731 -1.00 0.01 99646 52152 1.1352 0.0000 0.0000
205.00 P 20260731 3.00 3.65 4667 17718 1.1352 -0.9999 0.0000
197.50 C 20260731 3.95 4.25 304980 32325 1.1257 1.0000 0.0000
197.50 P 20260731 -1.00 0.01 310461 7375 1.1257 -0.0000 0.0000
207.50 C 20260731 -1.00 0.01 14995 28935 1.1842 0.0000 0.0000
207.50 P 20260731 5.75 6.15 329 737 1.1842 -1.0000 0.0000
195.00 C 20260731 6.45 6.75 66088 29679 1.2172 1.0000 -0.0000
195.00 P 20260731 -1.00 0.01 298385 31608 1.2172 0.0000 0.0000
210.00 C 20260731 -1.00 0.01 14031 52011 1.1884 0.0000 0.0000
210.00 P 20260731 8.25 8.75 1648 770 1.1884 -1.0000 0.0000
192.50 C 20260731 8.95 9.25 8518 8668 1.2682 1.0000 -0.0000
192.50 P 20260731 -1.00 0.01 114008 19340 1.2682 0.0000 0.0000
212.50 C 20260731 -1.00 0.01 5104 32619 1.1870 0.0000 0.0000
212.50 P 20260731 10.75 11.10 271 51 1.1870 -0.9999 0.0000
190.00 C 20260731 11.45 11.75 4130 6743 1.2802 1.0000 -0.0000
190.00 P 20260731 -1.00 0.01 53816 32323 1.2802 0.0000 0.0000
215.00 C 20260731 -1.00 0.01 6943 88327 1.1837 0.0000 0.0000
215.00 P 20260731 13.25 13.55 376 313 1.1837 -0.9999 0.0000
202.50 C 20260803 1.65 1.67 60528 5781 0.2890 0.4421 0.0750
202.50 P 20260803 2.59 2.63 2577 487 0.2890 -0.5581 0.0751
200.00 C 20260803 2.97 3.05 97581 10901 0.2968 0.6257 0.0700
200.00 P 20260803 1.43 1.46 20189 1428 0.2968 -0.3743 0.0700
205.00 C 20260803 0.82 0.83 58675 4847 0.2903 0.2703 0.0626
205.00 P 20260803 4.20 4.35 2421 900 0.2903 -0.7302 0.0628
197.50 C 20260803 4.70 4.80 32976 3916 0.3070 0.7767 0.0533
197.50 P 20260803 0.71 0.73 37007 1376 0.3070 -0.2232 0.0533
207.50 C 20260803 0.37 0.38 22283 3687 0.2940 0.1443 0.0423
207.50 P 20260803 6.25 6.40 1586 578 0.2940 -0.8565 0.0425
195.00 C 20260803 6.85 6.95 16764 5790 0.3167 0.8870 0.0332
195.00 P 20260803 0.33 0.34 38906 6467 0.3167 -0.1128 0.0332
210.00 C 20260803 0.17 0.18 27109 6985 0.3049 0.0770 0.0260
210.00 P 20260803 8.45 8.70 8210 104 0.3049 -0.9240 0.0261
192.50 C 20260803 9.15 9.30 1529 3403 0.3398 0.9405 0.0190
192.50 P 20260803 0.16 0.17 17238 3092 0.3398 -0.0593 0.0190
212.50 C 20260803 0.08 0.10 5469 7965 0.3241 0.0392 0.0143
212.50 P 20260803 10.30 11.80 3308 5 0.3241 -0.9622 0.0145
190.00 C 20260803 10.45 11.80 3694 2914 0.3767 0.9646 0.0113
190.00 P 20260803 0.09 0.10 17629 6195 0.3767 -0.0354 0.0113
215.00 C 20260803 0.05 0.06 4248 3455 0.3489 0.0227 0.0085
215.00 P 20260803 13.25 13.65 2034 2 0.3489 -0.9788 0.0086
175.00 C 20260731 26.40 27.15 93 817 1.4261 1.0000 0.0000
175.00 P 20260731 -1.00 0.01 1024 22022 1.4261 0.0000 0.0000
182.50 C 20260731 18.90 19.25 620 2145 1.3394 1.0000 0.0000
182.50 P 20260731 -1.00 0.01 2920 9386 1.3394 0.0000 0.0000
187.50 C 20260731 13.90 14.25 761 1400 1.2960 1.0000 -0.0000
187.50 P 20260731 -1.00 0.01 11963 15972 1.2960 0.0000 0.0000
220.00 C 20260731 -1.00 0.01 3031 37951 1.1756 0.0000 0.0000
220.00 P 20260731 18.30 18.60 25 24 1.1756 -0.9999 0.0000
222.50 C 20260731 -1.00 0.01 420 75045 1.1722 0.0000 0.0000
222.50 P 20260731 20.70 21.10 58 17 1.1722 -0.9999 0.0000
227.50 C 20260731 -1.00 0.01 702 10995 1.1644 0.0000 0.0000
227.50 P 20260731 25.70 26.10 19 0 1.1644 -0.9999 -0.0000
230.00 C 20260731 -1.00 0.01 770 16023 1.1604 0.0000 0.0000
230.00 P 20260731 28.20 28.60 31 29 1.1604 -0.9999 -0.0000
175.00 C 20260803 24.30 30.05 466 92 0.6401 0.9935 0.0015
175.00 P 20260803 0.02 0.03 1392 4500 0.6401 -0.0063 0.0015
182.50 C 20260803 18.60 20.40 715 206 0.5074 0.9866 0.0036
182.50 P 20260803 0.04 0.05 2574 1291 0.5074 -0.0132 0.0036
187.50 C 20260803 11.55 15.10 13682 376 0.4215 0.9735 0.0079
187.50 P 20260803 0.06 0.08 9117 2480 0.4215 -0.0263 0.0079
220.00 C 20260803 0.02 0.03 1219 1975 0.3984 0.0084 0.0031
220.00 P 20260803 16.95 18.75 580 0 0.3984 -0.9933 0.0033
222.50 C 20260803 0.01 0.02 801 603 0.4109 0.0043 0.0017
222.50 P 20260803 20.00 21.15 845 0 0.4109 -0.9975 0.0019
227.50 C 20260803 -1.00 0.01 410 946 0.4226 0.0009 0.0004
227.50 P 20260803 23.50 28.30 1252 0 0.4226 -1.0000 0.0000
230.00 C 20260803 -1.00 0.01 104 666 0.4287 0.0004 0.0002
230.00 P 20260803 26.85 28.65 868 0 0.4287 -1.0000 0.0000
