# opt_chain WDC | epoch 1785526262 | 2026-07-31 15:31:02 | spot 549.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 61 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 12 20 12.3706 0.9780 0.000346
332.50 C 20260731 -1.00 -1.00 2 46 13.1488 0.9685 0.000432
335.00 C 20260731 -1.00 -1.00 207 63 12.2672 0.9752 0.000382
337.50 C 20260731 -1.00 -1.00 10 35 13.0903 0.9651 0.000472
340.00 C 20260731 -1.00 -1.00 5 37 12.8972 0.9649 0.000482
342.50 C 20260731 -1.00 -1.00 2 5 11.6497 0.9757 0.000397
345.00 C 20260731 -1.00 -1.00 48 13 12.5404 0.9642 0.000503
347.50 C 20260731 -1.00 -1.00 46 16 11.8774 0.9689 0.000474
350.00 C 20260731 -1.00 -1.00 46 19 11.4681 0.9712 0.000461
352.50 C 20260731 -1.00 -1.00 2 1 11.2600 0.9714 0.000467
355.00 C 20260731 -1.00 -1.00 80 12 11.7933 0.9633 0.000546
357.50 C 20260731 -1.00 -1.00 100 18 11.1184 0.9686 0.000510
360.00 C 20260731 -1.00 -1.00 32 5 10.7914 0.9703 0.000503
362.50 C 20260731 -1.00 -1.00 32 6 11.0032 0.9655 0.000557
365.00 C 20260731 -1.00 -1.00 20 6 11.1650 0.9614 0.000603
367.50 C 20260731 -1.00 -1.00 -1 0 10.5990 0.9657 0.000575
370.00 C 20260731 -1.00 -1.00 25 49 10.1820 0.9686 0.000557
372.50 C 20260731 -1.00 -1.00 1 1 9.8881 0.9701 0.000551
375.00 C 20260731 -1.00 -1.00 1 26 10.3866 0.9612 0.000649
377.50 C 20260731 -1.00 -1.00 -1 0 9.4973 0.9707 0.000566
380.00 C 20260731 -1.00 -1.00 1 1 10.0411 0.9607 0.000679
382.50 C 20260731 -1.00 -1.00 -1 0 10.2970 0.9552 0.000741
385.00 C 20260731 -1.00 -1.00 45 11 9.4877 0.9631 0.000681
387.50 C 20260731 -1.00 -1.00 1 14 9.6493 0.9584 0.000741
390.00 C 20260731 -1.00 -1.00 14 13 9.5283 0.9575 0.000765
392.50 C 20260731 -1.00 -1.00 16 9 9.3847 0.9569 0.000786
395.00 C 20260731 -1.00 -1.00 2 12 9.3585 0.9546 0.000823
397.50 C 20260731 -1.00 -1.00 100 16 8.0784 0.9719 0.000644
400.00 C 20260731 -1.00 -1.00 13 45 8.5657 0.9608 0.000794
402.50 C 20260731 -1.00 -1.00 12 18 8.0810 0.9660 0.000749
405.00 C 20260731 -1.00 -1.00 7 11 8.7494 0.9525 0.000914
407.50 C 20260731 -1.00 -1.00 4 21 8.0378 0.9609 0.000845
410.00 C 20260731 -1.00 -1.00 15 13 7.3995 0.9696 0.000749
412.50 C 20260731 -1.00 -1.00 2 0 7.8584 0.9580 0.000916
415.00 C 20260731 -1.00 -1.00 46 7 7.7468 0.9569 0.000950
417.50 C 20260731 -1.00 -1.00 46 14 7.5906 0.9566 0.000975
420.00 C 20260731 -1.00 -1.00 4 18 7.7739 0.9504 0.001067
422.50 C 20260731 -1.00 -1.00 74 11 7.2136 0.9572 0.001013
425.00 C 20260731 -1.00 -1.00 1 25 7.5763 0.9476 0.001148
427.50 C 20260731 -1.00 -1.00 3 40 6.6177 0.9628 0.000985
430.00 C 20260731 -1.00 -1.00 20 38 6.5787 0.9601 0.001048
432.50 C 20260731 -1.00 -1.00 18 3 7.2956 0.9429 0.001283
435.00 C 20260731 -1.00 -1.00 3 20 7.4233 0.9345 0.001392
437.50 C 20260731 -1.00 -1.00 2 15 6.6177 0.9488 0.001285
440.00 C 20260731 -1.00 -1.00 16 25 6.8214 0.9414 0.001401
442.50 C 20260731 -1.00 -1.00 68 10 5.7722 0.9606 0.001183
445.00 C 20260731 -1.00 -1.00 103 38 6.5816 0.9376 0.001519
447.50 C 20260731 -1.00 -1.00 26 4 4.4330 0.9843 0.000709
450.00 C 20260731 -1.00 -1.00 35 51 4.9469 0.9718 0.001062
452.50 C 20260731 -1.00 -1.00 50 35 4.6144 0.9757 0.000999
455.00 C 20260731 -1.00 -1.00 16 29 5.0103 0.9608 0.001358
457.50 C 20260731 -1.00 -1.00 18 20 4.2761 0.9772 0.001019
460.00 C 20260731 -1.00 -1.00 54 216 4.3020 0.9740 0.001137
462.50 C 20260731 -1.00 -1.00 2 14 4.1132 0.9752 0.001142
465.00 C 20260731 -1.00 -1.00 4 45 4.7070 0.9516 0.001719
467.50 C 20260731 -1.00 -1.00 2 44 2.2953 0.9995 0.000061
470.00 C 20260731 -1.00 -1.00 18 52 4.5365 0.9472 0.001918
472.50 C 20260731 -1.00 -1.00 12 19 4.0380 0.9593 0.001735
475.00 C 20260731 -1.00 -1.00 19 39 2.6358 0.9951 0.000431
477.50 C 20260731 -1.00 -1.00 17 59 3.4925 0.9711 0.001534
480.00 C 20260731 -1.00 -1.00 29 101 3.6114 0.9595 0.001932
482.50 C 20260731 -1.00 -1.00 14 17 3.0169 0.9776 0.001419
485.00 C 20260731 -1.00 -1.00 20 37 3.8683 0.9377 0.002592
487.50 C 20260731 -1.00 -1.00 8 100 3.0035 0.9699 0.001843
490.00 C 20260731 -1.00 -1.00 10 98 3.3307 0.9467 0.002633
492.50 C 20260731 -1.00 -1.00 3 32 2.8251 0.9654 0.002181
495.00 C 20260731 -1.00 -1.00 140 144 2.8817 0.9546 0.002657
497.50 C 20260731 -1.00 -1.00 10 36 2.8139 0.9507 0.002913
500.00 C 20260731 -1.00 -1.00 331 565 2.8496 0.9412 0.003339
