# opt_chain NOK | epoch 1785512869 | 2026-07-31 11:47:49 | spot 9.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.10 0.14 5975 12373 0.8516 0.7149 2.0082
9.00 P 20260731 0.02 0.03 3101 12909 0.8516 -0.2851 2.0085
9.50 C 20260731 -1.00 0.01 9162 12542 1.3041 0.0660 0.4933
9.50 P 20260731 0.36 0.44 469 3308 1.3041 -0.9342 0.4937
8.50 C 20260731 0.57 0.64 329 1513 1.2431 0.9934 0.0752
8.50 P 20260731 -1.00 0.01 225 15650 1.2431 -0.0066 0.0752
10.00 C 20260731 -1.00 0.01 1751 19133 1.5613 0.0028 0.0276
10.00 P 20260731 0.87 0.93 265 11523 1.5613 -0.9974 0.0280
8.00 C 20260731 1.04 1.21 26 1109 1.2915 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2915 -0.0000 0.0000
9.00 C 20260807 0.39 0.43 499 5279 0.6859 0.5663 0.4509
9.00 P 20260807 0.28 0.31 389 13697 0.6859 -0.4343 0.4518
9.50 C 20260807 0.19 0.22 1103 4710 0.6998 0.3499 0.4166
9.50 P 20260807 0.56 0.61 75 664 0.6998 -0.6514 0.4181
8.50 C 20260807 0.70 0.79 7 796 0.6894 0.7757 0.3412
8.50 P 20260807 0.11 0.12 196 3193 0.6894 -0.2245 0.3417
10.00 C 20260807 0.08 0.11 2820 8361 0.7202 0.1894 0.2955
10.00 P 20260807 0.95 1.00 133 2514 0.7202 -0.8126 0.2975
8.00 C 20260807 1.09 1.21 9 516 0.7180 0.9073 0.1818
8.00 P 20260807 0.04 0.05 180 12319 0.7180 -0.0910 0.1792
