# opt_chain WDC | epoch 1785511426 | 2026-07-31 11:23:46 | spot 547.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9187 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 7.55 9.80 29 46 1.8089 0.5094 0.0177
547.50 P 20260731 6.80 10.15 85 63 1.8089 -0.4906 0.0177
550.00 C 20260731 6.50 9.35 183 435 1.7916 0.4652 0.0177
550.00 P 20260731 8.85 11.30 59 102 1.7916 -0.5348 0.0177
545.00 C 20260731 8.35 11.95 52 101 1.8269 0.5529 0.0173
545.00 P 20260731 6.35 8.55 16 42 1.8269 -0.4471 0.0173
552.50 C 20260731 5.50 7.60 22 33 1.7751 0.4206 0.0176
552.50 P 20260731 9.60 12.40 4 6 1.7751 -0.5794 0.0176
542.50 C 20260731 9.80 13.55 29 31 1.8454 0.5953 0.0168
542.50 P 20260731 5.55 7.75 47 2 1.8454 -0.4047 0.0168
555.00 C 20260731 4.80 6.75 46 154 1.7598 0.3768 0.0172
555.00 P 20260731 11.15 14.80 8 143 1.7598 -0.6232 0.0172
540.00 C 20260731 12.30 15.30 75 256 1.8642 0.6356 0.0161
540.00 P 20260731 4.55 6.70 174 1293 1.8642 -0.3644 0.0161
557.50 C 20260731 3.40 5.90 149 89 1.7458 0.3339 0.0167
557.50 P 20260731 12.65 16.80 8 13 1.7458 -0.6661 0.0167
537.50 C 20260731 12.90 17.35 3 44 1.8833 0.6784 0.0152
537.50 P 20260731 4.05 5.85 13 6 1.8833 -0.3216 0.0152
560.00 C 20260731 3.00 4.90 113 379 1.7335 0.2972 0.0159
560.00 P 20260731 14.30 17.20 30 105 1.7335 -0.7028 0.0160
535.00 C 20260731 15.95 18.40 1576 180 1.9027 0.7142 0.0143
535.00 P 20260731 3.35 5.10 61 104 1.9027 -0.2858 0.0143
562.50 C 20260731 2.70 4.10 23 86 1.7231 0.2585 0.0150
562.50 P 20260731 16.20 19.00 5 18 1.7231 -0.7416 0.0150
532.50 C 20260731 17.50 21.35 11 38 1.9223 0.7476 0.0133
532.50 P 20260731 3.05 4.30 7 21 1.9223 -0.2524 0.0133
565.00 C 20260731 2.18 3.50 86 160 1.7149 0.2216 0.0139
565.00 P 20260731 18.65 22.35 59 134 1.7149 -0.7784 0.0139
530.00 C 20260731 20.00 22.15 50 157 1.9423 0.7782 0.0122
530.00 P 20260731 2.26 3.80 115 146 1.9423 -0.2218 0.0122
