# opt_chain SMH | epoch 1785519273 | 2026-07-31 13:34:33 | spot 547.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
557.50 P 20260803 12.30 14.65 1 30 0.3701 -0.6920 0.0190
537.50 C 20260803 13.10 14.70 107 116 0.3984 0.7033 0.0172
537.50 P 20260803 2.95 4.60 137 20 0.3984 -0.2970 0.0172
560.00 C 20260803 2.00 2.90 135 190 0.3695 0.2622 0.0175
560.00 P 20260803 14.30 16.25 456 113 0.3695 -0.7396 0.0176
535.00 C 20260803 15.55 16.20 87 211 0.4044 0.7410 0.0159
535.00 P 20260803 2.95 3.55 98 46 0.4044 -0.2593 0.0160
562.50 C 20260803 1.56 2.36 32 398 0.3697 0.2241 0.0161
562.50 P 20260803 15.50 18.70 0 4 0.3697 -0.7780 0.0162
532.50 C 20260803 16.05 18.65 10 40 0.4109 0.7764 0.0144
532.50 P 20260803 2.36 3.40 333 1775 0.4109 -0.2239 0.0144
565.00 C 20260803 1.20 1.80 54 251 0.3707 0.1879 0.0144
565.00 P 20260803 17.35 20.25 4 6 0.3707 -0.8144 0.0145
530.00 C 20260803 18.25 21.05 34 257 0.4179 0.8097 0.0129
530.00 P 20260803 2.02 2.72 992 1881 0.4179 -0.1905 0.0129
567.50 C 20260803 0.80 1.50 0 172 0.3724 0.1548 0.0127
567.50 P 20260803 19.85 23.35 0 4 0.3724 -0.8475 0.0128
527.50 C 20260803 20.00 23.45 18 37 0.4253 0.8372 0.0115
527.50 P 20260803 1.60 2.52 305 2022 0.4253 -0.1630 0.0115
570.00 C 20260803 0.61 1.14 101 58 0.3749 0.1279 0.0111
570.00 P 20260803 21.85 25.55 5 10 0.3749 -0.8750 0.0112
525.00 C 20260803 22.10 25.60 4 37 0.4332 0.8597 0.0102
525.00 P 20260803 1.46 2.02 190 436 0.4332 -0.1404 0.0102
572.50 C 20260803 0.49 0.87 6 139 0.3782 0.1067 0.0096
572.50 P 20260803 24.25 27.70 0 2 0.3782 -0.8964 0.0098
467.50 C 20260731 77.95 81.50 0 0 2.9974 0.9990 0.0001
467.50 P 20260731 0.01 0.03 275 468 2.9974 -0.0010 0.0001
472.50 C 20260731 72.95 76.60 0 1 2.7882 0.9990 0.0001
472.50 P 20260731 -1.00 0.02 45 1243 2.7882 -0.0010 0.0001
480.00 C 20260731 65.35 68.80 0 29 2.5139 0.9988 0.0002
480.00 P 20260731 -1.00 0.03 276 6269 2.5139 -0.0012 0.0002
485.00 C 20260731 60.45 64.05 0 20 2.3222 0.9987 0.0002
485.00 P 20260731 0.01 0.03 52 567 2.3222 -0.0013 0.0002
490.00 C 20260731 55.45 59.05 1 117 2.1250 0.9987 0.0002
490.00 P 20260731 -1.00 0.01 489 2367 2.1250 -0.0013 0.0002
497.50 C 20260731 47.95 50.45 0 78 1.8924 0.9983 0.0003
497.50 P 20260731 0.01 0.04 300 20446 1.8924 -0.0018 0.0003
502.50 C 20260731 42.95 45.80 0 63 1.7531 0.9975 0.0005
502.50 P 20260731 -1.00 0.06 70 20498 1.7531 -0.0022 0.0004
507.50 C 20260731 37.95 40.70 0 27 1.5990 0.9969 0.0006
507.50 P 20260731 -1.00 0.07 35 644 1.5990 -0.0031 0.0006
515.00 C 20260731 30.35 33.65 0 130 1.3314 0.9958 0.0010
515.00 P 20260731 0.02 0.05 188 3540 1.3314 -0.0042 0.0010
520.00 C 20260731 25.35 28.30 23 4211 1.1293 0.9960 0.0011
520.00 P 20260731 0.01 0.03 1955 101367 1.1293 -0.0040 0.0011
575.00 C 20260731 -1.00 0.05 412 2457 1.0729 0.0044 0.0013
575.00 P 20260731 26.65 29.65 37 1844 1.0729 -0.9960 0.0012
580.00 C 20260731 -1.00 0.05 1145 24063 1.1245 0.0015 0.0004
580.00 P 20260731 31.90 33.75 25 1722 1.1245 -0.9986 0.0005
587.50 C 20260731 -1.00 0.05 6 200 1.1849 0.0003 0.0001
587.50 P 20260731 39.35 42.05 0 44 1.1849 -1.0000 0.0000
592.50 C 20260731 0.01 0.06 69 156 1.2146 0.0001 0.0000
592.50 P 20260731 43.85 47.05 0 75 1.2146 -1.0000 0.0000
597.50 C 20260731 0.01 0.03 234 386 1.2373 0.0000 0.0000
597.50 P 20260731 48.65 52.05 0 10 1.2373 -1.0000 -0.0000
605.00 C 20260731 -1.00 0.02 51 2410 1.2640 0.0000 0.0000
605.00 P 20260731 56.15 59.70 0 932 1.2640 -1.0000 -0.0000
610.00 C 20260731 -1.00 0.03 35 830 1.2842 0.0000 0.0000
610.00 P 20260731 60.65 64.55 1 2 1.2842 -1.0000 0.0000
615.00 C 20260731 -1.00 0.03 298 465 1.3091 0.0000 0.0000
615.00 P 20260731 65.70 69.55 0 5 1.3091 -1.0000 0.0000
622.50 C 20260731 -1.00 0.02 2 315 1.3585 0.0000 0.0000
622.50 P 20260731 73.60 77.05 0 0 1.3585 -1.0000 -0.0000
627.50 C 20260731 -1.00 0.30 0 514 1.3988 0.0000 0.0000
627.50 P 20260731 78.50 82.05 0 0 1.3988 -1.0000 0.0000
467.50 C 20260803 78.10 81.70 0 1 0.7250 0.9921 0.0006
467.50 P 20260803 0.06 0.19 42 15 0.7250 -0.0081 0.0006
472.50 C 20260803 73.10 76.80 0 0 0.6946 0.9905 0.0007
472.50 P 20260803 0.08 0.20 32 13 0.6946 -0.0097 0.0007
480.00 C 20260803 65.65 69.45 0 1 0.6500 0.9877 0.0010
480.00 P 20260803 0.12 0.22 401 540 0.6500 -0.0127 0.0010
485.00 C 20260803 60.70 64.30 0 0 0.6209 0.9845 0.0012
485.00 P 20260803 0.13 0.30 116 28 0.6209 -0.0159 0.0013
490.00 C 20260803 55.70 59.35 7 10 0.5925 0.9811 0.0015
490.00 P 20260803 0.18 0.25 349 306 0.5925 -0.0196 0.0016
497.50 C 20260803 48.30 52.00 0 4 0.5517 0.9720 0.0023
497.50 P 20260803 0.25 0.70 8 77 0.5517 -0.0284 0.0023
502.50 C 20260803 43.40 47.00 0 19 0.5261 0.9639 0.0030
502.50 P 20260803 0.34 0.77 36 82 0.5261 -0.0358 0.0030
507.50 C 20260803 38.50 42.35 0 2 0.5021 0.9527 0.0039
507.50 P 20260803 0.45 0.99 50 52 0.5021 -0.0468 0.0039
515.00 C 20260803 31.30 34.95 10 26 0.4696 0.9267 0.0059
515.00 P 20260803 0.74 1.02 281 213 0.4696 -0.0733 0.0059
520.00 C 20260803 26.50 29.90 5 92 0.4504 0.8977 0.0079
520.00 P 20260803 1.04 1.62 1156 330 0.4504 -0.1024 0.0079
575.00 C 20260803 0.38 0.83 22 29 0.3822 0.0853 0.0081
575.00 P 20260803 26.45 30.05 0 6 0.3822 -0.9180 0.0083
580.00 C 20260803 0.29 0.48 65 744 0.3920 0.0576 0.0058
580.00 P 20260803 31.35 34.85 0 88 0.3920 -0.9462 0.0060
587.50 C 20260803 0.13 0.53 3 59 0.4108 0.0326 0.0035
587.50 P 20260803 38.45 42.15 0 59 0.4108 -0.9717 0.0036
592.50 C 20260803 0.08 0.23 10 19 0.4253 0.0226 0.0025
592.50 P 20260803 43.25 47.10 0 1 0.4253 -0.9819 0.0026
597.50 C 20260803 0.03 0.25 2 50 0.4409 0.0170 0.0019
597.50 P 20260803 48.15 52.05 0 0 0.4409 -0.9877 0.0020
605.00 C 20260803 0.03 0.10 33 60 0.4658 0.0108 0.0012
605.00 P 20260803 55.75 59.55 0 0 0.4658 -0.9940 0.0013
610.00 C 20260803 0.01 0.09 43 57 0.4833 0.0080 0.0009
610.00 P 20260803 60.85 64.55 0 0 0.4833 -0.9968 0.0010
615.00 C 20260803 0.03 0.11 0 32 0.5010 0.0064 0.0007
615.00 P 20260803 65.85 69.55 0 0 0.5010 -0.9986 0.0007
622.50 C 20260803 0.01 0.07 4 41 0.5282 0.0044 0.0005
622.50 P 20260803 73.25 77.05 0 0 0.5282 -0.9999 0.0002
627.50 C 20260803 0.01 0.05 2 25 0.5464 0.0037 0.0004
627.50 P 20260803 78.25 82.05 0 0 0.5464 -1.0000 0.0001
