# opt_chain TSM | epoch 1785508379 | 2026-07-31 10:32:59 | spot 404.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8438 | bidask_ok_pct 0.9563
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.44 2.83 233 4511 0.6958 0.4759 0.0569
405.00 P 20260731 2.79 3.35 139 1421 0.6958 -0.5242 0.0569
402.50 C 20260731 3.45 4.45 714 914 0.7172 0.6107 0.0531
402.50 P 20260731 1.82 2.21 210 270 0.7172 -0.3894 0.0532
407.50 C 20260731 1.42 1.74 156 1818 0.6781 0.3348 0.0535
407.50 P 20260731 4.10 4.85 77 915 0.6781 -0.6654 0.0535
400.00 C 20260731 5.45 6.35 423 5129 0.7427 0.7294 0.0445
400.00 P 20260731 1.17 1.41 757 5136 0.7427 -0.2706 0.0445
410.00 C 20260731 0.77 0.98 814 4610 0.6673 0.2089 0.0429
410.00 P 20260731 5.80 6.70 159 831 0.6673 -0.7914 0.0429
397.50 C 20260731 6.70 8.60 9 345 0.7763 0.8192 0.0336
397.50 P 20260731 0.70 0.92 529 1678 0.7763 -0.1808 0.0336
412.50 C 20260731 0.37 0.49 743 983 0.6591 0.1178 0.0298
412.50 P 20260731 6.95 8.95 55 344 0.6591 -0.8825 0.0299
395.00 C 20260731 9.40 11.05 30 401 0.8179 0.8857 0.0235
395.00 P 20260731 0.42 0.62 556 2328 0.8179 -0.1143 0.0235
415.00 C 20260731 0.17 0.31 239 1719 0.6673 0.0628 0.0183
415.00 P 20260731 8.65 11.40 86 359 0.6673 -0.9376 0.0184
392.50 C 20260731 11.50 14.45 8 419 0.8724 0.9229 0.0165
392.50 P 20260731 0.28 0.38 85 306 0.8724 -0.0771 0.0165
417.50 C 20260731 0.09 0.18 262 838 0.6968 0.0365 0.0114
417.50 P 20260731 11.05 14.00 10 275 0.6968 -0.9640 0.0114
390.00 C 20260731 14.00 16.35 37 3180 0.9420 0.9486 0.0111
390.00 P 20260731 0.14 0.27 290 3487 0.9420 -0.0515 0.0111
420.00 C 20260731 0.07 0.10 1950 3548 0.7385 0.0218 0.0070
420.00 P 20260731 13.50 16.30 2636 3537 0.7385 -0.9786 0.0070
387.50 C 20260731 16.20 19.25 3 313 1.0213 0.9627 0.0079
387.50 P 20260731 0.12 0.19 47 987 1.0213 -0.0373 0.0079
422.50 C 20260731 0.04 0.08 418 1263 0.7910 0.0166 0.0051
422.50 P 20260731 15.95 19.05 0 12 0.7910 -0.9810 0.0059
385.00 C 20260731 18.70 21.70 13 661 1.1038 0.9722 0.0058
385.00 P 20260731 0.08 0.14 155 3851 1.1038 -0.0278 0.0058
425.00 C 20260731 0.02 0.06 281 1792 0.8546 0.0138 0.0041
425.00 P 20260731 18.45 21.45 6 161 0.8546 -0.9885 0.0036
382.50 C 20260731 21.15 24.20 2 119 1.1864 0.9751 0.0049
382.50 P 20260731 0.08 0.15 50 691 1.1864 -0.0249 0.0049
427.50 C 20260731 0.02 0.04 108 2278 0.9244 0.0095 0.0027
427.50 P 20260731 20.95 24.00 0 3 0.9244 -0.9910 0.0027
380.00 C 20260731 24.00 26.65 113 3598 1.2681 0.9783 0.0041
380.00 P 20260731 0.06 0.10 90 5522 1.2681 -0.0196 0.0037
405.00 C 20260807 10.75 11.60 124 1143 0.4928 0.5142 0.0143
405.00 P 20260807 10.85 11.90 309 170 0.4928 -0.4895 0.0144
402.50 C 20260807 12.20 13.00 38 469 0.4953 0.5496 0.0141
402.50 P 20260807 9.75 10.50 17 153 0.4953 -0.4540 0.0141
407.50 C 20260807 9.70 10.35 61 143 0.4905 0.4787 0.0143
407.50 P 20260807 12.10 13.70 14 53 0.4905 -0.5252 0.0144
400.00 C 20260807 13.50 15.00 184 2648 0.4981 0.5820 0.0138
400.00 P 20260807 8.60 9.70 390 2297 0.4981 -0.4189 0.0139
410.00 C 20260807 8.60 9.25 388 1580 0.4885 0.4401 0.0143
410.00 P 20260807 13.60 14.75 73 511 0.4885 -0.5585 0.0143
397.50 C 20260807 15.05 16.60 8 1294 0.5011 0.6239 0.0133
397.50 P 20260807 7.65 8.40 34 83 0.5011 -0.3768 0.0134
412.50 C 20260807 7.30 8.05 27 225 0.4867 0.4055 0.0140
412.50 P 20260807 15.00 16.00 12 107 0.4867 -0.5960 0.0141
395.00 C 20260807 16.65 18.45 24 788 0.5044 0.6567 0.0128
395.00 P 20260807 7.05 7.40 86 279 0.5044 -0.3439 0.0129
415.00 C 20260807 6.60 7.25 262 1148 0.4851 0.3707 0.0138
415.00 P 20260807 16.45 17.80 32 126 0.4851 -0.6310 0.0138
392.50 C 20260807 18.25 20.25 4 590 0.5079 0.6871 0.0123
392.50 P 20260807 5.95 6.55 20 836 0.5079 -0.3134 0.0123
417.50 C 20260807 5.80 6.35 33 100 0.4839 0.3458 0.0134
417.50 P 20260807 18.20 19.30 27 40 0.4839 -0.6561 0.0135
390.00 C 20260807 19.90 21.60 6 821 0.5117 0.7126 0.0117
390.00 P 20260807 5.25 5.85 232 661 0.5117 -0.2879 0.0118
420.00 C 20260807 5.00 5.55 208 1769 0.4828 0.3058 0.0128
420.00 P 20260807 19.90 20.95 92 924 0.4828 -0.6962 0.0129
387.50 C 20260807 21.35 24.05 125 1581 0.5157 0.7452 0.0110
387.50 P 20260807 4.60 5.10 35 173 0.5157 -0.2552 0.0110
422.50 C 20260807 4.35 4.85 31 220 0.4821 0.2824 0.0124
422.50 P 20260807 21.65 22.65 2 60 0.4821 -0.7268 0.0123
385.00 C 20260807 23.30 25.95 4 150 0.5199 0.7712 0.0102
385.00 P 20260807 4.00 4.65 162 1316 0.5199 -0.2291 0.0102
425.00 C 20260807 3.75 4.25 160 709 0.4815 0.2533 0.0117
