# opt_chain SPY | epoch 1785515368 | 2026-07-31 12:29:28 | spot 744.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8615
# strike right exp bid ask vol oi iv delta gamma
744.00 C 20260731 1.37 1.38 380904 10531 0.2061 0.5254 0.1260
744.00 P 20260731 1.15 1.16 84640 4104 0.2061 -0.4757 0.1256
745.00 C 20260731 0.86 0.87 353789 20592 0.1990 0.3972 0.1264
745.00 P 20260731 1.64 1.65 69792 23042 0.1990 -0.6035 0.1260
743.00 C 20260731 2.01 2.03 400815 10591 0.2134 0.6462 0.1143
743.00 P 20260731 0.79 0.80 168320 44037 0.2134 -0.3554 0.1137
746.00 C 20260731 0.50 0.51 306927 11792 0.1957 0.2758 0.1115
746.00 P 20260731 2.26 2.29 28217 2442 0.1957 -0.7246 0.1112
742.00 C 20260731 2.76 2.78 356676 32205 0.2221 0.7436 0.0953
742.00 P 20260731 0.53 0.54 280935 9369 0.2221 -0.2584 0.0947
747.00 C 20260731 0.27 0.28 189149 13030 0.1947 0.1686 0.0840
747.00 P 20260731 3.03 3.06 10971 2319 0.1947 -0.8316 0.0839
741.00 C 20260731 3.58 3.61 190194 9131 0.2326 0.8098 0.0770
741.00 P 20260731 0.36 0.37 298678 8078 0.2326 -0.1926 0.0764
748.00 C 20260731 0.14 0.15 172285 16798 0.1942 0.0986 0.0581
748.00 P 20260731 3.90 3.92 5745 3857 0.1942 -0.9015 0.0580
740.00 C 20260731 4.47 4.50 167159 33490 0.2445 0.8655 0.0588
740.00 P 20260731 0.25 0.26 389385 48497 0.2445 -0.1372 0.0582
749.00 C 20260731 0.06 0.07 115357 12276 0.1965 0.0574 0.0380
749.00 P 20260731 4.82 5.04 1691 2869 0.1965 -0.9427 0.0380
739.00 C 20260731 5.39 5.42 79001 10241 0.2546 0.9074 0.0439
739.00 P 20260731 0.18 0.19 252131 9170 0.2546 -0.0957 0.0433
750.00 C 20260731 0.03 0.04 88614 35562 0.2044 0.0286 0.0207
750.00 P 20260731 5.77 6.05 3051 3708 0.2044 -0.9672 0.0233
738.00 C 20260731 6.35 6.38 33213 11260 0.2685 0.9343 0.0326
738.00 P 20260731 0.13 0.14 275213 10899 0.2685 -0.0690 0.0321
751.00 C 20260731 0.02 0.03 30505 7888 0.2173 0.0179 0.0131
751.00 P 20260731 6.75 7.01 500 70 0.2173 -0.9805 0.0141
737.00 C 20260731 7.24 7.37 9031 3416 0.2836 0.9519 0.0247
737.00 P 20260731 0.10 0.11 211759 10584 0.2836 -0.0514 0.0242
