# opt_chain DRAM | epoch 1785509649 | 2026-07-31 10:54:09 | spot 51.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9839
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.78 0.79 684 1027 1.4853 0.5258 0.2131
51.50 P 20260731 0.68 0.69 2738 301 1.4853 -0.4743 0.2131
52.00 C 20260731 0.55 0.57 7635 5782 1.4908 0.4203 0.2093
52.00 P 20260731 0.95 0.97 2090 2993 1.4908 -0.5797 0.2093
51.00 C 20260731 1.03 1.16 2639 3046 1.4927 0.6399 0.1996
51.00 P 20260731 0.47 0.49 707 1171 1.4927 -0.3601 0.1996
52.50 C 20260731 0.37 0.39 1566 3340 1.4921 0.3251 0.1921
52.50 P 20260731 1.06 1.85 235 2318 1.4921 -0.6750 0.1921
50.50 C 20260731 1.32 1.61 172 3399 1.5223 0.7265 0.1756
50.50 P 20260731 0.32 0.33 860 1048 1.5223 -0.2735 0.1757
53.00 C 20260731 0.25 0.26 1984 2844 1.4920 0.2404 0.1661
53.00 P 20260731 1.60 1.75 1543 1908 1.4920 -0.7596 0.1662
50.00 C 20260731 1.78 2.01 2614 19770 1.5736 0.8073 0.1402
50.00 P 20260731 0.22 0.23 3823 11010 1.5736 -0.1927 0.1402
53.50 C 20260731 0.16 0.17 5362 1436 1.5095 0.1652 0.1320
53.50 P 20260731 1.83 2.65 151 448 1.5095 -0.8349 0.1321
49.50 C 20260731 1.99 2.34 66 510 1.6448 0.8554 0.1119
49.50 P 20260731 0.14 0.16 1609 914 1.6448 -0.1446 0.1119
54.00 C 20260731 0.10 0.11 4390 8914 1.5542 0.1135 0.0997
54.00 P 20260731 2.20 3.00 897 900 1.5542 -0.8867 0.0997
49.00 C 20260731 2.56 3.00 1191 4338 1.7313 0.8934 0.0860
49.00 P 20260731 0.08 0.11 429 6947 1.7313 -0.1066 0.0860
54.50 C 20260731 0.06 0.09 304 607 1.6207 0.0809 0.0748
54.50 P 20260731 2.67 3.15 255 428 1.6207 -0.9192 0.0748
48.50 C 20260731 2.92 3.40 33 278 1.8281 0.9236 0.0635
48.50 P 20260731 0.06 0.08 324 1394 1.8281 -0.0764 0.0635
55.00 C 20260731 0.04 0.06 5440 15695 1.6998 0.0596 0.0564
55.00 P 20260731 3.30 3.60 896 10049 1.6998 -0.9405 0.0564
48.00 C 20260731 3.45 3.90 334 11297 1.9303 0.9445 0.0468
48.00 P 20260731 0.04 0.06 728 3353 1.9303 -0.0555 0.0468
55.50 C 20260731 0.02 0.18 1071 1054 1.7853 0.0476 0.0448
55.50 P 20260731 3.75 4.65 37 308 1.7853 -0.9526 0.0448
47.50 C 20260731 3.45 4.40 24 666 2.0329 0.9563 0.0367
47.50 P 20260731 0.03 0.07 215 518 2.0329 -0.0437 0.0367
56.00 C 20260731 0.02 0.04 3729 5248 1.8747 0.0349 0.0333
56.00 P 20260731 4.20 4.60 24 595 1.8747 -0.9652 0.0333
47.00 C 20260731 4.10 4.90 56 1849 2.1359 0.9669 0.0280
47.00 P 20260731 0.02 0.20 560 3763 2.1359 -0.0331 0.0280
56.50 C 20260731 0.01 0.03 205 819 1.9664 0.0310 0.0286
56.50 P 20260731 4.65 5.65 26 352 1.9664 -0.9691 0.0286
51.50 C 20260807 3.05 3.35 141 253 1.0965 0.5395 0.0502
51.50 P 20260807 2.92 3.15 72 121 1.0965 -0.4609 0.0503
52.00 C 20260807 2.86 3.10 672 1030 1.0935 0.5145 0.0505
52.00 P 20260807 3.20 3.75 121 331 1.0935 -0.4865 0.0506
51.00 C 20260807 3.10 3.65 195 1371 1.0998 0.5646 0.0495
51.00 P 20260807 2.67 2.90 191 2120 1.0998 -0.4358 0.0496
52.50 C 20260807 2.48 2.97 501 749 1.0909 0.4895 0.0505
52.50 P 20260807 3.40 3.70 153 3063 1.0909 -0.5116 0.0506
50.50 C 20260807 3.55 3.95 29 294 1.1033 0.5890 0.0488
50.50 P 20260807 2.46 2.66 84 565 1.1033 -0.4146 0.0490
53.00 C 20260807 2.44 2.63 509 3825 1.0884 0.4638 0.0506
53.00 P 20260807 3.65 4.05 933 908 1.0884 -0.5368 0.0507
50.00 C 20260807 3.85 4.20 684 11430 1.1071 0.6137 0.0480
50.00 P 20260807 2.21 2.58 1570 3584 1.1071 -0.3866 0.0480
53.50 C 20260807 2.20 2.44 53 83 1.0863 0.4393 0.0503
53.50 P 20260807 3.95 4.40 15 63 1.0863 -0.5613 0.0504
49.50 C 20260807 3.80 4.60 4 49 1.1112 0.6377 0.0467
49.50 P 20260807 2.02 2.49 50 1105 1.1112 -0.3626 0.0467
54.00 C 20260807 2.03 2.27 221 1038 1.0845 0.4153 0.0497
54.00 P 20260807 4.25 4.65 53 544 1.0845 -0.5853 0.0498
49.00 C 20260807 4.40 4.90 17 318 1.1156 0.6615 0.0453
49.00 P 20260807 1.75 2.06 149 382 1.1156 -0.3388 0.0454
54.50 C 20260807 1.73 2.07 255 179 1.0829 0.3913 0.0491
54.50 P 20260807 4.65 4.95 201 113 1.0829 -0.6094 0.0493
48.50 C 20260807 4.35 5.20 6 322 1.1203 0.6819 0.0442
48.50 P 20260807 1.64 2.06 23 229 1.1203 -0.3183 0.0443
55.00 C 20260807 1.74 1.95 3048 12750 1.0816 0.3679 0.0484
55.00 P 20260807 5.00 5.30 250 1938 1.0816 -0.6328 0.0485
48.00 C 20260807 5.10 5.50 123 578 1.1253 0.7041 0.0425
48.00 P 20260807 1.44 1.73 388 1226 1.1253 -0.2961 0.0426
55.50 C 20260807 1.52 1.83 1079 818 1.0806 0.3465 0.0473
55.50 P 20260807 5.20 6.05 11 69 1.0806 -0.6548 0.0474
47.50 C 20260807 5.20 5.80 15 607 1.1305 0.7257 0.0408
47.50 P 20260807 1.40 1.59 47 347 1.1305 -0.2745 0.0408
56.00 C 20260807 1.39 1.59 3177 3705 1.0798 0.3241 0.0461
56.00 P 20260807 5.50 6.40 5 535 1.0798 -0.6768 0.0462
47.00 C 20260807 5.35 6.20 76 465 1.1361 0.7472 0.0390
47.00 P 20260807 1.21 1.38 129 6214 1.1361 -0.2530 0.0391
56.50 C 20260807 1.16 1.50 922 863 1.0793 0.3022 0.0450
56.50 P 20260807 6.00 6.40 1 52 1.0793 -0.6987 0.0451
44.00 C 20260731 6.95 8.05 0 34 2.7434 0.9930 0.0057
44.00 P 20260731 -1.00 0.01 239 2091 2.7434 -0.0069 0.0056
44.50 C 20260731 6.05 7.45 0 20 2.6441 0.9909 0.0074
44.50 P 20260731 0.01 0.02 52 834 2.6441 -0.0091 0.0074
45.00 C 20260731 6.35 6.95 21 278 2.5494 0.9881 0.0098
45.00 P 20260731 0.01 0.02 2464 10235 2.5494 -0.0119 0.0098
45.50 C 20260731 5.40 6.50 0 181 2.4514 0.9845 0.0128
45.50 P 20260731 0.01 0.02 153 644 2.4514 -0.0156 0.0128
46.00 C 20260731 4.85 5.95 6 320 2.3485 0.9816 0.0154
46.00 P 20260731 0.01 0.03 257 2728 2.3485 -0.0184 0.0154
46.50 C 20260731 4.95 5.35 7 575 2.2409 0.9745 0.0213
46.50 P 20260731 0.01 0.04 122 1080 2.2409 -0.0255 0.0213
57.00 C 20260731 0.01 0.03 520 8926 2.0588 0.0249 0.0227
57.00 P 20260731 5.10 6.00 46 958 2.0588 -0.9753 0.0228
57.50 C 20260731 -1.00 0.03 61 731 2.1506 0.0204 0.0184
57.50 P 20260731 5.55 7.05 3 1238 2.1506 -0.9797 0.0184
58.00 C 20260731 0.01 0.05 480 3448 2.2407 0.0170 0.0150
58.00 P 20260731 6.05 6.65 30 529 2.2407 -0.9832 0.0151
58.50 C 20260731 0.01 0.05 54 567 2.3277 0.0141 0.0124
58.50 P 20260731 6.65 7.60 11 1175 2.3277 -0.9860 0.0124
59.00 C 20260731 0.01 0.03 2611 3994 2.4108 0.0117 0.0101
59.00 P 20260731 7.15 8.10 22 177 2.4108 -0.9885 0.0101
44.00 C 20260807 7.60 8.75 4 12 1.1757 0.8558 0.0267
44.00 P 20260807 0.62 0.75 171 4159 1.1757 -0.1442 0.0267
44.50 C 20260807 7.15 8.40 4 14 1.1683 0.8394 0.0288
44.50 P 20260807 0.69 0.91 137 302 1.1683 -0.1607 0.0288
45.00 C 20260807 6.80 7.90 21 164 1.1613 0.8227 0.0310
45.00 P 20260807 0.84 0.89 861 5216 1.1613 -0.1774 0.0310
45.50 C 20260807 6.30 7.45 1 32 1.1545 0.8050 0.0331
45.50 P 20260807 0.87 1.03 270 223 1.1545 -0.1951 0.0331
46.00 C 20260807 6.20 7.05 55 76 1.1481 0.7858 0.0351
46.00 P 20260807 0.99 1.10 175 1230 1.1481 -0.2144 0.0351
46.50 C 20260807 5.65 6.65 0 130 1.1419 0.7669 0.0371
46.50 P 20260807 1.11 1.26 60 1103 1.1419 -0.2332 0.0371
57.00 C 20260807 1.14 1.35 3325 751 1.0791 0.2800 0.0433
57.00 P 20260807 6.35 6.95 120 158 1.0791 -0.7209 0.0434
57.50 C 20260807 0.99 1.20 179 494 1.0791 0.2609 0.0418
57.50 P 20260807 6.65 7.80 3 196 1.0791 -0.7401 0.0419
58.00 C 20260807 0.91 1.13 290 1257 1.0793 0.2419 0.0402
58.00 P 20260807 7.10 8.05 0 483 1.0793 -0.7592 0.0404
58.50 C 20260807 0.82 1.01 295 449 1.0799 0.2248 0.0386
58.50 P 20260807 7.45 8.50 1 82 1.0799 -0.7762 0.0388
59.00 C 20260807 0.67 0.93 65 901 1.0806 0.2090 0.0369
59.00 P 20260807 7.90 8.85 12 1153 1.0806 -0.7922 0.0370
