# opt_chain SKHY | epoch 1785526256 | 2026-07-31 15:30:56 | spot 147.45 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 12.1985 0.9739 0.001499
95.00 C 20260731 -1.00 -1.00 1 0 12.1033 0.9592 0.002182
98.00 C 20260731 -1.00 -1.00 1 0 11.3941 0.9568 0.002436
99.00 C 20260731 -1.00 -1.00 1 0 10.9819 0.9579 0.002471
100.00 C 20260731 -1.00 -1.00 13 53 11.1135 0.9530 0.002680
101.00 C 20260731 -1.00 -1.00 6 16 11.0648 0.9502 0.002833
102.00 C 20260731 -1.00 -1.00 4 16 10.8386 0.9492 0.002943
103.00 C 20260731 -1.00 -1.00 6 6 10.7838 0.9462 0.003105
104.00 C 20260731 -1.00 -1.00 4 6 10.5319 0.9451 0.003227
105.00 C 20260731 -1.00 -1.00 2 5 10.6885 0.9365 0.003529
106.00 C 20260731 -1.00 -1.00 12 4 8.7367 0.9610 0.002904
107.00 C 20260731 -1.00 -1.00 1 7 10.2932 0.9318 0.003860
108.00 C 20260731 -1.00 -1.00 211 5 10.0484 0.9303 0.004019
109.00 C 20260731 -1.00 -1.00 212 1 10.0050 0.9251 0.004264
110.00 C 20260731 -1.00 -1.00 45 21 8.0830 0.9544 0.003581
111.00 C 20260731 -1.00 -1.00 41 0 8.6378 0.9405 0.004178
112.00 C 20260731 -1.00 -1.00 4 21 6.4030 0.9763 0.002646
113.00 C 20260731 -1.00 -1.00 4 1 6.2322 0.9757 0.002783
114.00 C 20260731 -1.00 -1.00 5 6 6.2799 0.9708 0.003211
115.00 C 20260731 -1.00 -1.00 8 15 5.8952 0.9744 0.003087
116.00 C 20260731 -1.00 -1.00 10 2 5.7289 0.9736 0.003256
117.00 C 20260731 -1.00 -1.00 10 4 5.5486 0.9729 0.003439
118.00 C 20260731 -1.00 -1.00 6 4 5.5285 0.9673 0.003984
119.00 C 20260731 -1.00 -1.00 6 56 5.1808 0.9712 0.003854
120.00 C 20260731 -1.00 -1.00 29 102 4.9992 0.9703 0.004091
121.00 C 20260731 -1.00 -1.00 6 8 4.5941 0.9750 0.003861
122.00 C 20260731 -1.00 -1.00 9 8 4.6406 0.9683 0.004634
123.00 C 20260731 -1.00 -1.00 1 34 4.4635 0.9673 0.004948
124.00 C 20260731 -1.00 -1.00 2 8 4.4483 0.9603 0.005785
125.00 C 20260731 -1.00 -1.00 14 747 4.1136 0.9648 0.005681
126.00 C 20260731 -1.00 -1.00 13 135 3.9408 0.9635 0.006111
127.00 C 20260731 -1.00 -1.00 6 57 3.9279 0.9556 0.007182
128.00 C 20260731 -1.00 -1.00 4 550 3.5993 0.9604 0.007137
129.00 C 20260731 -1.00 -1.00 4 315 3.5878 0.9518 0.008419
130.00 C 20260731 -1.00 -1.00 440 2155 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 62 212 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 553 963 2.3188 0.9823 0.005628
133.00 C 20260731 -1.00 -1.00 17 224 2.7685 0.9498 0.011263
134.00 C 20260731 -1.00 -1.00 5 122 2.7604 0.9386 0.013417
135.00 C 20260731 -1.00 -1.00 638 3066 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 47 251 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 28 183 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 86 245 0.9838 0.9984 0.001593
139.00 C 20260731 -1.00 -1.00 52 253 1.7662 0.9256 0.024157
140.00 C 20260731 -1.00 -1.00 732 4427 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 33 164 1.5791 0.8852 0.037341
142.00 C 20260731 -1.00 -1.00 73 403 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 14 253 1.3050 0.8316 0.058267
144.00 C 20260731 -1.00 -1.00 111 104 0.6575 0.9238 0.066108
145.00 C 20260731 -1.00 -1.00 4072 2073 0.6252 0.8418 0.116969
146.00 C 20260731 -1.00 -1.00 528 292 0.7259 0.6719 0.151900
147.00 C 20260731 -1.00 -1.00 684 226 0.6819 0.5115 0.179699
148.00 C 20260731 -1.00 -1.00 2263 683 0.6301 0.3279 0.174589
149.00 C 20260731 -1.00 -1.00 608 604 0.6799 0.1977 0.124004
150.00 C 20260731 -1.00 -1.00 10470 6512 0.7096 0.1089 0.079514
