# opt_chain INTC | epoch 1785517818 | 2026-07-31 13:10:18 | spot 91.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8796
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.62 0.65 5473 8230 1.0084 0.4938 0.2363
92.00 P 20260731 0.67 0.71 14876 3018 1.0084 -0.5063 0.2363
91.00 C 20260731 1.21 1.27 1705 3260 0.9872 0.7218 0.2024
91.00 P 20260731 0.29 0.30 16909 2370 0.9872 -0.2782 0.2024
93.00 C 20260731 0.28 0.29 12722 8229 1.0347 0.2744 0.1963
93.00 P 20260731 1.31 1.37 17626 1137 1.0347 -0.7257 0.1964
90.00 C 20260731 1.96 2.17 3467 9960 1.0419 0.8765 0.1186
90.00 P 20260731 0.11 0.12 18992 15016 1.0419 -0.1235 0.1186
94.00 C 20260731 0.12 0.13 15667 5050 1.0953 0.1316 0.1193
94.00 P 20260731 2.03 2.40 8980 1055 1.0953 -0.8685 0.1194
89.00 C 20260731 2.92 3.45 773 1984 1.1640 0.9424 0.0600
89.00 P 20260731 0.04 0.05 1715 3559 1.1640 -0.0576 0.0601
95.00 C 20260731 0.06 0.07 27751 18993 1.2171 0.0673 0.0656
95.00 P 20260731 3.00 3.20 4971 3013 1.2171 -0.9328 0.0656
88.00 C 20260731 3.85 4.15 613 4375 1.2999 0.9704 0.0313
88.00 P 20260731 0.02 0.03 2144 2660 1.2999 -0.0296 0.0313
96.00 C 20260731 0.03 0.04 16871 5894 1.3869 0.0405 0.0385
96.00 P 20260731 3.80 4.20 2248 974 1.3869 -0.9596 0.0385
87.00 C 20260731 4.85 5.55 247 1666 1.4130 0.9861 0.0151
87.00 P 20260731 0.01 0.02 1012 5063 1.4130 -0.0139 0.0151
97.00 C 20260731 0.02 0.03 6774 4326 1.5575 0.0274 0.0248
97.00 P 20260731 4.65 5.20 1499 481 1.5575 -0.9728 0.0248
86.00 C 20260731 5.85 6.45 129 2705 1.4918 0.9941 0.0068
86.00 P 20260731 -1.00 0.01 1635 2331 1.4918 -0.0059 0.0068
98.00 C 20260731 0.01 0.02 10328 4256 1.7070 0.0189 0.0165
98.00 P 20260731 5.60 6.20 285 1059 1.7070 -0.9812 0.0165
85.00 C 20260731 6.85 7.35 227 6521 1.5441 0.9979 0.0026
85.00 P 20260731 -1.00 0.01 4924 7799 1.5441 -0.0021 0.0026
99.00 C 20260731 0.01 0.02 4026 3118 1.8664 0.0135 0.0114
99.00 P 20260731 6.60 7.20 56 4030 1.8664 -0.9866 0.0114
84.00 C 20260731 7.80 8.40 25 431 1.5780 0.9994 0.0008
84.00 P 20260731 -1.00 0.01 1857 2076 1.5780 -0.0006 0.0008
92.00 C 20260803 2.09 2.17 634 429 0.6389 0.5095 0.0739
92.00 P 20260803 2.11 2.20 1451 262 0.6389 -0.4910 0.0740
91.00 C 20260803 2.55 2.71 167 180 0.6434 0.5825 0.0718
91.00 P 20260803 1.65 1.74 829 491 0.6434 -0.4179 0.0719
93.00 C 20260803 1.64 1.76 1240 526 0.6367 0.4361 0.0733
93.00 P 20260803 2.63 2.79 1934 211 0.6367 -0.5624 0.0730
