# opt_chain AMZN | epoch 1785510978 | 2026-07-31 11:16:18 | spot 271.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 1.04 1.08 34599 4138 0.6760 0.3816 0.0897
272.50 P 20260731 2.40 2.48 2625 51 0.6760 -0.6185 0.0898
270.00 C 20260731 2.26 2.30 90225 22667 0.6926 0.6155 0.0877
270.00 P 20260731 1.14 1.17 16188 366 0.6926 -0.3845 0.0878
275.00 C 20260731 0.41 0.43 37328 13245 0.6869 0.1925 0.0634
275.00 P 20260731 4.20 4.35 2838 449 0.6869 -0.8072 0.0635
267.50 C 20260731 4.05 4.20 26136 4929 0.6996 0.8081 0.0621
267.50 P 20260731 0.46 0.47 12434 111 0.6996 -0.1919 0.0621
277.50 C 20260731 0.16 0.18 29889 1456 0.7240 0.0904 0.0357
277.50 P 20260731 6.45 6.60 97 107 0.7240 -0.9099 0.0358
265.00 C 20260731 6.20 6.40 61460 40679 0.7250 0.9242 0.0313
265.00 P 20260731 0.16 0.17 25132 55 0.7250 -0.0758 0.0313
280.00 C 20260731 0.07 0.08 46142 33690 0.7802 0.0442 0.0190
280.00 P 20260731 8.80 9.20 113 282 0.7802 -0.9555 0.0192
262.50 C 20260731 8.60 8.80 5839 8746 0.7946 0.9645 0.0157
262.50 P 20260731 0.06 0.07 11019 186 0.7946 -0.0355 0.0157
282.50 C 20260731 0.03 0.04 2997 787 0.8369 0.0224 0.0102
282.50 P 20260731 11.25 11.70 54 75 0.8369 -0.9780 0.0103
260.00 C 20260731 11.10 11.30 23754 26476 0.8951 0.9865 0.0062
260.00 P 20260731 0.03 0.04 37109 1194 0.8951 -0.0135 0.0062
285.00 C 20260731 0.02 0.03 7333 5652 0.8970 0.0104 0.0049
285.00 P 20260731 13.70 14.35 33 0 0.8970 -0.9900 0.0049
257.50 C 20260731 13.55 13.75 1846 3920 0.9895 0.9895 0.0044
257.50 P 20260731 0.01 0.03 8760 393 0.9895 -0.0104 0.0044
272.50 C 20260803 3.05 3.15 8717 736 0.3692 0.4596 0.0425
272.50 P 20260803 4.40 4.50 1151 148 0.3692 -0.5415 0.0426
270.00 C 20260803 4.25 4.40 13135 2097 0.3707 0.5654 0.0419
270.00 P 20260803 3.10 3.20 4985 492 0.3707 -0.4353 0.0420
275.00 C 20260803 2.12 2.17 7505 1670 0.3682 0.3605 0.0403
275.00 P 20260803 5.90 6.05 554 607 0.3682 -0.6409 0.0404
267.50 C 20260803 5.75 5.90 3154 470 0.3734 0.6688 0.0385
267.50 P 20260803 2.12 2.27 2740 62 0.3734 -0.3317 0.0386
277.50 C 20260803 1.40 1.43 4796 179 0.3678 0.2659 0.0352
277.50 P 20260803 7.65 7.80 1223 126 0.3678 -0.7360 0.0354
265.00 C 20260803 7.50 7.70 5453 4285 0.3775 0.7554 0.0329
265.00 P 20260803 1.39 1.43 6150 84 0.3775 -0.2449 0.0329
280.00 C 20260803 0.89 0.92 4960 894 0.3687 0.1917 0.0292
280.00 P 20260803 9.65 9.80 492 494 0.3687 -0.8106 0.0294
262.50 C 20260803 9.50 9.65 304 318 0.3842 0.8300 0.0260
262.50 P 20260803 0.89 0.91 976 85 0.3842 -0.1702 0.0260
282.50 C 20260803 0.54 0.57 3112 40 0.3713 0.1333 0.0228
282.50 P 20260803 11.75 12.00 952 513 0.3713 -0.8696 0.0231
260.00 C 20260803 11.65 11.85 2127 2494 0.3942 0.8917 0.0189
260.00 P 20260803 0.56 0.58 1824 191 0.3942 -0.1084 0.0190
285.00 C 20260803 0.33 0.34 1210 414 0.3756 0.0867 0.0166
285.00 P 20260803 14.00 14.30 1041 331 0.3756 -0.9168 0.0169
257.50 C 20260803 13.95 14.15 477 561 0.4076 0.9270 0.0136
257.50 P 20260803 0.36 0.37 874 45 0.4076 -0.0731 0.0137
