# opt_chain META | epoch 1785514501 | 2026-07-31 12:15:01 | spot 547.77 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 2.96 3.20 6005 268 0.6567 0.5149 0.0538
547.50 P 20260731 2.60 2.88 3802 173 0.6567 -0.4852 0.0538
550.00 C 20260731 2.00 2.05 14540 4122 0.6618 0.3839 0.0510
550.00 P 20260731 4.10 4.45 7506 6012 0.6618 -0.6162 0.0510
545.00 C 20260731 4.25 4.65 4476 1124 0.6476 0.6480 0.0508
545.00 P 20260731 1.58 1.75 11128 1775 0.6476 -0.3521 0.0508
552.50 C 20260731 1.20 1.29 7558 1056 0.6513 0.2618 0.0443
552.50 P 20260731 5.65 6.45 1257 225 0.6513 -0.7384 0.0443
542.50 C 20260731 5.85 6.50 2015 381 0.6334 0.7677 0.0422
542.50 P 20260731 0.85 1.01 4364 258 0.6334 -0.2323 0.0422
555.00 C 20260731 0.68 0.73 17001 3749 0.6613 0.1714 0.0337
555.00 P 20260731 7.45 8.60 1189 1886 0.6613 -0.8288 0.0337
540.00 C 20260731 7.85 8.80 1710 4816 0.6157 0.8643 0.0307
540.00 P 20260731 0.47 0.54 12270 5433 0.6157 -0.1358 0.0307
557.50 C 20260731 0.37 0.42 9117 1144 0.6835 0.1070 0.0238
557.50 P 20260731 9.55 11.10 299 1553 0.6835 -0.8933 0.0238
537.50 C 20260731 9.30 11.20 366 725 0.6379 0.9239 0.0198
537.50 P 20260731 0.23 0.29 2092 583 0.6379 -0.0761 0.0198
560.00 C 20260731 0.21 0.25 12795 2606 0.6941 0.0584 0.0146
560.00 P 20260731 11.90 13.15 705 2432 0.6941 -0.9419 0.0146
535.00 C 20260731 12.45 13.60 822 1636 0.6698 0.9530 0.0132
535.00 P 20260731 0.12 0.17 7228 2561 0.6698 -0.0470 0.0132
562.50 C 20260731 0.10 0.16 3289 796 0.7392 0.0409 0.0102
562.50 P 20260731 13.90 16.30 68 202 0.7392 -0.9594 0.0102
547.50 C 20260803 6.30 6.90 462 81 0.3185 0.5161 0.0247
547.50 P 20260803 5.95 6.60 506 114 0.3185 -0.4849 0.0248
550.00 C 20260803 5.20 5.70 1799 676 0.3196 0.4552 0.0244
550.00 P 20260803 7.35 8.20 1437 452 0.3196 -0.5461 0.0245
545.00 C 20260803 7.60 8.15 502 243 0.3177 0.5774 0.0243
545.00 P 20260803 4.95 5.40 3047 430 0.3177 -0.4234 0.0243
552.50 C 20260803 4.15 4.75 348 177 0.3212 0.3955 0.0236
552.50 P 20260803 8.65 9.65 60 88 0.3212 -0.6040 0.0237
542.50 C 20260803 9.15 9.70 110 80 0.3175 0.6371 0.0232
542.50 P 20260803 3.95 4.55 305 27 0.3175 -0.3636 0.0233
555.00 C 20260803 3.60 3.85 1058 569 0.3232 0.3404 0.0223
555.00 P 20260803 10.60 11.25 87 50 0.3232 -0.6614 0.0224
540.00 C 20260803 10.70 11.70 516 320 0.3178 0.6937 0.0217
540.00 P 20260803 3.05 3.65 1764 112 0.3178 -0.3068 0.0218
557.50 C 20260803 2.90 3.25 217 145 0.3255 0.2895 0.0207
557.50 P 20260803 12.15 13.15 40 104 0.3255 -0.7125 0.0208
537.50 C 20260803 12.50 13.50 101 67 0.3187 0.7464 0.0198
537.50 P 20260803 2.38 2.59 146 76 0.3187 -0.2540 0.0199
560.00 C 20260803 2.29 2.46 2581 350 0.3284 0.2341 0.0183
560.00 P 20260803 13.85 15.00 69 298 0.3284 -0.7682 0.0185
535.00 C 20260803 14.35 15.15 191 390 0.3202 0.7847 0.0180
535.00 P 20260803 1.80 1.98 784 181 0.3202 -0.2156 0.0181
562.50 C 20260803 1.78 2.01 197 336 0.3317 0.1947 0.0163
562.50 P 20260803 15.75 17.30 5 25 0.3317 -0.8079 0.0164
