# opt_chain SMH | epoch 1785511090 | 2026-07-31 11:18:10 | spot 542.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7688 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 3.20 4.65 64 951 0.6575 0.5130 0.0473
542.50 P 20260731 3.10 4.35 148 831 0.6575 -0.4871 0.0473
545.00 C 20260731 2.20 3.05 544 1900 0.6478 0.3860 0.0459
545.00 P 20260731 4.35 5.65 594 3231 0.6478 -0.6141 0.0459
540.00 C 20260731 4.45 6.25 469 1563 0.6819 0.6251 0.0432
540.00 P 20260731 2.21 2.97 1218 4567 0.6819 -0.3749 0.0432
547.50 C 20260731 1.23 2.41 30 320 0.6514 0.2797 0.0403
547.50 P 20260731 5.30 7.80 389 427 0.6514 -0.7205 0.0403
537.50 C 20260731 5.85 7.75 50 365 0.7184 0.7105 0.0370
537.50 P 20260731 1.57 2.13 342 349 0.7184 -0.2896 0.0370
550.00 C 20260731 1.10 1.50 1440 4721 0.6653 0.1960 0.0323
550.00 P 20260731 7.35 9.55 510 3596 0.6653 -0.8042 0.0323
535.00 C 20260731 7.80 10.30 122 641 0.7607 0.7829 0.0301
535.00 P 20260731 1.05 1.50 974 5016 0.7607 -0.2171 0.0301
552.50 C 20260731 0.42 1.10 325 1419 0.6888 0.1346 0.0244
552.50 P 20260731 9.00 11.85 257 1329 0.6888 -0.8656 0.0244
532.50 C 20260731 9.00 12.35 12 1748 0.7994 0.8446 0.0233
532.50 P 20260731 0.80 0.95 2852 9942 0.7994 -0.1555 0.0233
555.00 C 20260731 0.32 0.55 549 1535 0.7217 0.0892 0.0174
555.00 P 20260731 12.05 14.40 188 4489 0.7217 -0.9111 0.0174
530.00 C 20260731 11.60 15.35 75 835 0.8260 0.8870 0.0181
530.00 P 20260731 0.49 0.68 847 23196 0.8260 -0.1130 0.0181
557.50 C 20260731 0.23 0.45 1345 277 0.7628 0.0708 0.0138
557.50 P 20260731 13.15 16.65 1345 630 0.7628 -0.9295 0.0138
527.50 C 20260731 14.00 17.50 9 440 0.8432 0.9219 0.0135
527.50 P 20260731 0.32 0.48 156 9874 0.8432 -0.0781 0.0135
560.00 C 20260731 0.16 0.29 966 5616 0.8098 0.0510 0.0100
560.00 P 20260731 16.15 19.50 108 2324 0.8098 -0.9493 0.0101
525.00 C 20260731 16.50 20.00 111 1241 0.8626 0.9496 0.0094
525.00 P 20260731 0.23 0.34 391 2733 0.8626 -0.0505 0.0094
562.50 C 20260731 0.09 0.24 33 156 0.8604 0.0389 0.0076
562.50 P 20260731 18.00 21.50 3 123 0.8604 -0.9615 0.0076
522.50 C 20260731 18.65 22.30 6 605 0.8935 0.9660 0.0066
522.50 P 20260731 0.02 0.28 32 31414 0.8935 -0.0340 0.0066
565.00 C 20260731 0.09 0.28 334 1881 0.9122 0.0324 0.0062
565.00 P 20260731 20.50 24.45 1 1656 0.9122 -0.9679 0.0062
520.00 C 20260731 21.25 24.75 17 4211 0.9372 0.9743 0.0049
520.00 P 20260731 0.10 0.17 1775 101367 0.9372 -0.0257 0.0049
567.50 C 20260731 0.07 0.29 62 131 0.9640 0.0265 0.0049
567.50 P 20260731 23.10 26.75 1 315 0.9640 -0.9738 0.0049
542.50 C 20260803 7.60 10.55 15 14 0.4293 0.5073 0.0184
542.50 P 20260803 6.50 9.35 4 10 0.4293 -0.4935 0.0184
545.00 C 20260803 6.55 9.15 11 40 0.4272 0.4662 0.0183
545.00 P 20260803 7.55 10.60 227 24 0.4272 -0.5394 0.0184
540.00 C 20260803 8.95 12.00 28 50 0.4319 0.5527 0.0181
540.00 P 20260803 5.50 7.95 565 275 0.4319 -0.4480 0.0181
547.50 C 20260803 5.40 7.90 270 63 0.4257 0.4206 0.0182
547.50 P 20260803 9.60 12.20 93 248 0.4257 -0.5850 0.0182
537.50 C 20260803 10.45 13.05 0 116 0.4350 0.6016 0.0175
537.50 P 20260803 4.65 6.85 132 20 0.4350 -0.4034 0.0176
550.00 C 20260803 4.65 6.75 32 946 0.4246 0.3762 0.0176
550.00 P 20260803 11.05 13.95 154 49 0.4246 -0.6295 0.0177
535.00 C 20260803 12.05 15.15 21 211 0.4387 0.6439 0.0168
535.00 P 20260803 4.10 5.95 75 46 0.4387 -0.3555 0.0168
552.50 C 20260803 3.70 5.75 25 63 0.4241 0.3337 0.0169
552.50 P 20260803 12.20 15.55 18 8 0.4241 -0.6719 0.0169
532.50 C 20260803 13.15 16.95 1 40 0.4428 0.6839 0.0159
532.50 P 20260803 3.35 5.15 334 1775 0.4428 -0.3154 0.0159
555.00 C 20260803 3.05 4.85 37 97 0.4240 0.2887 0.0159
555.00 P 20260803 13.80 17.25 7 101 0.4240 -0.7128 0.0160
530.00 C 20260803 15.35 17.00 14 257 0.4475 0.7213 0.0148
530.00 P 20260803 2.90 4.30 592 1881 0.4475 -0.2780 0.0148
557.50 C 20260803 2.41 4.05 1 50 0.4245 0.2561 0.0149
557.50 P 20260803 15.65 19.50 0 30 0.4245 -0.7446 0.0150
527.50 C 20260803 17.00 20.50 0 37 0.4528 0.7553 0.0137
527.50 P 20260803 2.23 3.85 296 2022 0.4528 -0.2400 0.0135
560.00 C 20260803 1.97 3.40 121 190 0.4254 0.2217 0.0138
560.00 P 20260803 17.55 21.35 457 113 0.4254 -0.7802 0.0139
525.00 C 20260803 18.80 21.15 0 37 0.4586 0.7867 0.0125
525.00 P 20260803 1.86 3.40 105 436 0.4586 -0.2105 0.0124
562.50 C 20260803 1.47 2.73 31 398 0.4269 0.1908 0.0126
562.50 P 20260803 19.80 23.35 0 4 0.4269 -0.8103 0.0127
522.50 C 20260803 20.80 24.50 1 23 0.4649 0.8142 0.0114
522.50 P 20260803 1.57 2.92 87 1744 0.4649 -0.1853 0.0113
565.00 C 20260803 1.28 2.37 30 251 0.4288 0.1622 0.0113
565.00 P 20260803 22.00 25.50 2 6 0.4288 -0.8359 0.0116
520.00 C 20260803 23.15 26.85 2 92 0.4718 0.8390 0.0102
520.00 P 20260803 1.26 2.47 703 330 0.4718 -0.1604 0.0102
567.50 C 20260803 0.78 1.94 0 172 0.4313 0.1390 0.0101
567.50 P 20260803 24.00 27.75 0 4 0.4313 -0.8635 0.0102
462.50 C 20260731 78.20 81.85 0 0 2.3499 0.9984 0.0002
462.50 P 20260731 0.02 0.03 77 97 2.3499 -0.0018 0.0002
467.50 C 20260731 73.20 76.85 0 0 -1.0000 -1.0000 -1.0000
467.50 P 20260731 0.02 0.03 47 468 2.2355 -0.0019 0.0002
475.00 C 20260731 65.75 69.35 5 10 2.0581 0.9971 0.0003
475.00 P 20260731 0.02 0.05 11 1706 2.0581 -0.0029 0.0003
480.00 C 20260731 61.00 64.45 0 29 1.9353 0.9966 0.0004
480.00 P 20260731 0.02 0.04 108 6269 1.9353 -0.0035 0.0004
485.00 C 20260731 55.60 59.35 0 20 1.8097 0.9961 0.0005
485.00 P 20260731 0.01 0.04 36 567 1.8097 -0.0039 0.0005
492.50 C 20260731 47.60 51.85 0 151 1.6187 0.9946 0.0007
492.50 P 20260731 0.01 0.06 63 143 1.6187 -0.0053 0.0007
497.50 C 20260731 43.25 46.85 0 78 1.4912 0.9935 0.0009
497.50 P 20260731 0.01 0.05 261 20446 1.4912 -0.0064 0.0009
502.50 C 20260731 38.20 41.85 0 63 1.3646 0.9921 0.0012
502.50 P 20260731 0.01 0.06 32 20498 1.3646 -0.0083 0.0013
510.00 C 20260731 30.65 34.50 8 246 1.1721 0.9873 0.0022
510.00 P 20260731 0.02 0.07 487 3220 1.1721 -0.0119 0.0021
515.00 C 20260731 25.90 29.50 0 130 1.0478 0.9831 0.0031
515.00 P 20260731 0.05 0.12 158 3540 1.0478 -0.0169 0.0031
570.00 C 20260731 0.05 0.32 314 5202 1.0145 0.0216 0.0039
570.00 P 20260731 25.90 29.30 22 1581 1.0145 -0.9787 0.0040
575.00 C 20260731 0.02 0.10 400 2457 1.1077 0.0139 0.0025
575.00 P 20260731 30.60 34.50 14 1844 1.1077 -0.9868 0.0024
582.50 C 20260731 0.01 0.25 32 158 1.2226 0.0073 0.0013
582.50 P 20260731 38.20 42.20 1 51 1.2226 -0.9928 0.0013
587.50 C 20260731 0.01 0.06 5 200 1.2956 0.0065 0.0011
587.50 P 20260731 43.15 46.90 0 44 1.2956 -0.9938 0.0011
592.50 C 20260731 0.01 0.12 65 156 1.3655 0.0034 0.0006
592.50 P 20260731 48.20 52.15 0 75 1.3655 -0.9960 0.0007
600.00 C 20260731 0.01 0.04 553 3508 1.4610 0.0024 0.0004
600.00 P 20260731 55.70 59.40 2 568 1.4610 -0.9979 0.0004
605.00 C 20260731 0.01 0.03 48 2410 -1.0000 -1.0000 -1.0000
605.00 P 20260731 60.60 64.45 0 932 -1.0000 -1.0000 -1.0000
610.00 C 20260731 -1.00 0.03 35 830 1.5600 0.0010 0.0002
610.00 P 20260731 65.70 69.40 1 2 1.5600 -0.9993 0.0002
617.50 C 20260731 -1.00 0.08 7 114 -1.0000 -1.0000 -1.0000
617.50 P 20260731 73.20 77.15 0 0 1.6185 -0.9998 0.0001
622.50 C 20260731 -1.00 0.02 2 315 1.6580 0.0003 0.0001
622.50 P 20260731 78.20 82.00 0 0 -1.0000 -1.0000 -1.0000
462.50 C 20260803 78.20 82.00 0 1 0.7671 0.9895 0.0007
462.50 P 20260803 0.05 0.23 9 15 0.7671 -0.0114 0.0008
467.50 C 20260803 72.95 77.00 0 1 0.7352 0.9880 0.0008
467.50 P 20260803 0.07 0.20 37 15 0.7352 -0.0133 0.0009
475.00 C 20260803 65.65 69.50 0 0 0.6874 0.9842 0.0011
475.00 P 20260803 0.12 0.31 20 88 0.6874 -0.0173 0.0012
480.00 C 20260803 60.65 64.50 0 1 -1.0000 -1.0000 -1.0000
480.00 P 20260803 0.13 0.30 81 540 0.6565 -0.0201 0.0015
485.00 C 20260803 56.00 59.75 0 0 -1.0000 -1.0000 -1.0000
485.00 P 20260803 0.18 0.35 106 28 0.6266 -0.0250 0.0018
492.50 C 20260803 49.00 52.30 0 0 -1.0000 -1.0000 -1.0000
