# opt_chain QQQ | epoch 1785509958 | 2026-07-31 10:59:18 | spot 685.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9297
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260731 2.15 2.18 63072 2630 0.3630 0.4681 0.0654
686.00 P 20260731 2.66 2.70 77714 1696 0.3630 -0.5320 0.0654
685.00 C 20260731 2.69 2.72 99293 19592 0.3696 0.5328 0.0642
685.00 P 20260731 2.21 2.24 98323 11866 0.3696 -0.4673 0.0642
687.00 C 20260731 1.68 1.71 74192 4067 0.3568 0.4020 0.0648
687.00 P 20260731 3.19 3.23 44389 1026 0.3568 -0.5981 0.0648
684.00 C 20260731 3.28 3.33 49591 5432 0.3760 0.5948 0.0616
684.00 P 20260731 1.81 1.84 77333 10138 0.3760 -0.4053 0.0616
688.00 C 20260731 1.28 1.31 79005 4174 0.3512 0.3365 0.0622
688.00 P 20260731 3.78 3.84 37997 1684 0.3512 -0.6636 0.0622
683.00 C 20260731 3.93 3.99 36591 2746 0.3843 0.6521 0.0576
683.00 P 20260731 1.48 1.51 69958 2500 0.3843 -0.3479 0.0576
689.00 C 20260731 0.96 0.98 48272 1946 0.3463 0.2740 0.0576
689.00 P 20260731 4.45 4.52 29288 2064 0.3463 -0.7262 0.0576
682.00 C 20260731 4.66 4.72 28169 12991 0.3920 0.7037 0.0526
682.00 P 20260731 1.20 1.23 72313 15083 0.3920 -0.2964 0.0526
690.00 C 20260731 0.69 0.71 140525 26897 0.3409 0.2164 0.0515
690.00 P 20260731 5.18 5.26 49854 17871 0.3409 -0.7838 0.0515
681.00 C 20260731 5.42 5.50 14244 3373 0.3993 0.7502 0.0475
681.00 P 20260731 0.97 0.99 59133 2389 0.3993 -0.2498 0.0475
691.00 C 20260731 0.49 0.51 38442 5223 0.3369 0.1663 0.0443
691.00 P 20260731 5.92 6.11 21102 1290 0.3369 -0.8339 0.0443
680.00 C 20260731 6.24 6.33 19331 18768 0.4077 0.7917 0.0422
680.00 P 20260731 0.79 0.80 114811 34685 0.4077 -0.2084 0.0422
692.00 C 20260731 0.34 0.35 62021 5074 0.3350 0.1251 0.0367
692.00 P 20260731 6.77 6.93 21871 25623 0.3350 -0.8751 0.0367
679.00 C 20260731 7.07 7.18 2953 1160 0.4187 0.8241 0.0368
679.00 P 20260731 0.64 0.65 35403 3394 0.4187 -0.1759 0.0368
693.00 C 20260731 0.23 0.24 58008 3927 0.3343 0.0921 0.0294
693.00 P 20260731 7.59 7.85 18553 1720 0.3343 -0.9082 0.0295
678.00 C 20260731 7.95 8.11 1558 4622 0.4297 0.8530 0.0320
678.00 P 20260731 0.52 0.53 37872 4371 0.4297 -0.1470 0.0320
694.00 C 20260731 0.16 0.17 42880 5181 0.3336 0.0716 0.0244
694.00 P 20260731 8.41 9.03 14716 519 0.3336 -0.9287 0.0244
677.00 C 20260731 8.86 9.00 883 999 0.4390 0.8779 0.0275
677.00 P 20260731 0.42 0.43 33148 3765 0.4390 -0.1221 0.0275
695.00 C 20260731 0.11 0.12 110228 24376 0.3337 0.0516 0.0189
695.00 P 20260731 9.10 9.73 14032 29511 0.3337 -0.9488 0.0189
676.00 C 20260731 9.67 10.07 482 2569 0.4492 0.9020 0.0229
676.00 P 20260731 0.34 0.35 23004 7413 0.4492 -0.0980 0.0229
686.00 C 20260803 4.87 4.94 4950 663 0.1990 0.4908 0.0313
686.00 P 20260803 5.29 5.38 4437 327 0.1990 -0.5097 0.0313
685.00 C 20260803 5.42 5.50 11332 4939 0.2010 0.5217 0.0309
685.00 P 20260803 4.85 4.94 9214 1098 0.2010 -0.4787 0.0310
687.00 C 20260803 4.36 4.41 4409 925 0.1958 0.4590 0.0316
687.00 P 20260803 5.76 5.85 4319 319 0.1958 -0.5416 0.0316
684.00 C 20260803 6.01 6.10 4261 918 0.2038 0.5519 0.0302
684.00 P 20260803 4.44 4.52 6462 1024 0.2038 -0.4485 0.0303
688.00 C 20260803 3.84 3.90 3903 640 0.1935 0.4265 0.0317
688.00 P 20260803 6.26 6.34 3204 435 0.1935 -0.5742 0.0318
683.00 C 20260803 6.62 6.72 4164 539 0.2059 0.5814 0.0296
683.00 P 20260803 4.06 4.12 3619 611 0.2059 -0.4189 0.0297
689.00 C 20260803 3.37 3.44 2070 456 0.1910 0.3944 0.0314
689.00 P 20260803 6.79 6.88 2116 168 0.1910 -0.6064 0.0315
682.00 C 20260803 7.27 7.37 3557 581 0.2081 0.6094 0.0287
682.00 P 20260803 3.71 3.76 2851 1075 0.2081 -0.3908 0.0288
690.00 C 20260803 2.95 3.00 11587 3644 0.1883 0.3614 0.0310
690.00 P 20260803 7.35 7.47 3954 628 0.1883 -0.6396 0.0312
681.00 C 20260803 7.97 8.05 1667 540 0.2110 0.6362 0.0277
681.00 P 20260803 3.38 3.43 2873 1393 0.2110 -0.3640 0.0278
691.00 C 20260803 2.55 2.61 1207 326 0.1858 0.3292 0.0303
691.00 P 20260803 7.94 8.07 1751 195 0.1858 -0.6719 0.0305
680.00 C 20260803 8.62 8.74 2234 1057 0.2135 0.6652 0.0267
680.00 P 20260803 3.07 3.13 9316 1940 0.2135 -0.3350 0.0267
692.00 C 20260803 2.19 2.24 3196 426 0.1835 0.2972 0.0294
692.00 P 20260803 8.56 8.72 2127 191 0.1835 -0.7041 0.0295
679.00 C 20260803 9.33 9.46 128 760 0.2158 0.6891 0.0255
679.00 P 20260803 2.79 2.85 1469 1578 0.2158 -0.3110 0.0255
693.00 C 20260803 1.87 1.91 3292 1311 0.1812 0.2663 0.0283
693.00 P 20260803 9.23 9.39 2318 117 0.1812 -0.7352 0.0284
678.00 C 20260803 10.06 10.21 457 1506 0.2181 0.7144 0.0243
678.00 P 20260803 2.55 2.59 1603 893 0.2181 -0.2857 0.0243
694.00 C 20260803 1.56 1.62 3655 1102 0.1788 0.2403 0.0271
694.00 P 20260803 9.93 10.09 2005 91 0.1788 -0.7613 0.0272
677.00 C 20260803 10.82 10.98 115 363 0.2204 0.7368 0.0231
677.00 P 20260803 2.31 2.36 2137 2284 0.2204 -0.2633 0.0232
695.00 C 20260803 1.30 1.35 8681 2996 0.1765 0.2114 0.0256
695.00 P 20260803 10.67 10.83 3305 521 0.1765 -0.7904 0.0258
676.00 C 20260803 11.60 11.76 93 345 0.2226 0.7569 0.0219
676.00 P 20260803 2.09 2.14 948 706 0.2226 -0.2421 0.0218
619.00 C 20260731 64.75 68.47 0 4 1.3880 0.9989 0.0002
619.00 P 20260731 -1.00 0.01 3273 1245 1.3880 -0.0010 0.0002
630.00 C 20260731 54.24 56.49 34 88 1.2513 0.9974 0.0004
630.00 P 20260731 0.01 0.02 419 5086 1.2513 -0.0026 0.0004
640.00 C 20260731 44.01 46.49 17 166 1.0484 0.9964 0.0006
640.00 P 20260731 0.01 0.02 2981 18201 1.0484 -0.0036 0.0006
651.00 C 20260731 34.40 35.22 6 11 0.8167 0.9950 0.0010
651.00 P 20260731 0.01 0.02 2618 2672 0.8167 -0.0049 0.0010
661.00 C 20260731 23.62 26.36 59 442 0.6390 0.9891 0.0026
661.00 P 20260731 0.03 0.04 5281 3696 0.6390 -0.0109 0.0026
671.00 C 20260731 14.51 16.34 173 362 0.5002 0.9602 0.0101
671.00 P 20260731 0.12 0.13 15601 2088 0.5002 -0.0398 0.0101
702.00 C 20260731 0.01 0.02 14828 3435 0.4025 0.0079 0.0033
702.00 P 20260731 15.68 17.99 82 15587 0.4025 -0.9926 0.0033
712.00 C 20260731 -1.00 0.01 317 3629 0.5278 0.0016 0.0006
712.00 P 20260731 25.53 27.85 0 2 0.5278 -0.9988 0.0006
720.00 C 20260731 -1.00 0.01 2461 11163 0.5629 0.0002 0.0001
720.00 P 20260731 32.57 36.36 12 451 0.5629 -1.0000 -0.0000
729.00 C 20260731 -1.00 0.01 2980 2341 0.5632 0.0000 0.0000
729.00 P 20260731 41.57 45.04 0 48 0.5632 -1.0000 -0.0000
747.00 C 20260731 -1.00 0.01 3 507 0.5702 0.0000 0.0000
747.00 P 20260731 59.56 63.26 0 1 0.5702 -1.0000 0.0000
757.00 C 20260731 -1.00 0.01 5 288 0.5827 0.0000 0.0000
757.00 P 20260731 69.57 73.29 0 0 0.5827 -1.0000 0.0000
767.00 C 20260731 -1.00 0.01 5 194 0.6007 0.0000 0.0000
767.00 P 20260731 79.55 83.29 0 0 0.6007 -1.0000 0.0000
619.00 C 20260803 64.91 68.57 0 0 0.4370 0.9940 0.0006
619.00 P 20260803 0.05 0.06 11 39 0.4370 -0.0058 0.0006
630.00 C 20260803 54.00 57.24 47 13 0.3885 0.9901 0.0010
630.00 P 20260803 0.07 0.09 1089 4717 0.3885 -0.0097 0.0010
640.00 C 20260803 43.99 47.70 13 35 0.3453 0.9841 0.0018
640.00 P 20260803 0.12 0.13 1814 2111 0.3453 -0.0161 0.0018
651.00 C 20260803 33.10 36.75 0 1 0.2989 0.9697 0.0035
651.00 P 20260803 0.22 0.24 779 2575 0.2989 -0.0301 0.0035
661.00 C 20260803 24.14 25.57 0 220 0.2623 0.9332 0.0076
661.00 P 20260803 0.47 0.49 940 416 0.2623 -0.0666 0.0076
671.00 C 20260803 15.94 16.09 46 340 0.2342 0.8451 0.0159
671.00 P 20260803 1.24 1.26 894 484 0.2342 -0.1548 0.0159
702.00 C 20260803 0.29 0.30 1296 705 0.1641 0.0676 0.0124
702.00 P 20260803 16.04 16.88 31 15 0.1641 -0.9361 0.0127
712.00 C 20260803 0.03 0.05 257 1500 0.1756 0.0109 0.0026
712.00 P 20260803 25.78 26.97 0 0 0.1756 -0.9950 0.0029
720.00 C 20260803 0.01 0.02 633 1121 0.1964 0.0036 0.0009
720.00 P 20260803 32.92 35.04 4 0 0.1964 -1.0000 -0.0000
729.00 C 20260803 -1.00 0.01 2 111 0.2262 0.0019 0.0004
729.00 P 20260803 41.56 45.29 0 0 0.2262 -1.0000 -0.0000
747.00 C 20260803 -1.00 0.02 0 6 0.2949 0.0010 0.0002
747.00 P 20260803 59.57 63.36 0 0 0.2949 -1.0000 0.0000
