# opt_chain MSFT | epoch 1785515260 | 2026-07-31 12:27:40 | spot 463.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 2.34 2.50 24216 1866 0.5622 0.5627 0.0749
462.50 P 20260731 1.70 1.78 4435 100 0.5622 -0.4373 0.0749
465.00 C 20260731 1.21 1.26 38969 5995 0.5319 0.3666 0.0771
465.00 P 20260731 2.93 3.05 2613 123 0.5319 -0.6336 0.0771
460.00 C 20260731 4.00 4.30 46221 7503 0.5992 0.7267 0.0596
460.00 P 20260731 0.94 0.98 14103 724 0.5992 -0.2733 0.0596
467.50 C 20260731 0.50 0.54 15404 3192 0.5320 0.2057 0.0577
467.50 P 20260731 4.50 5.10 84 272 0.5320 -0.7945 0.0577
457.50 C 20260731 6.05 6.30 14761 3646 0.6308 0.8394 0.0410
457.50 P 20260731 0.50 0.54 10026 652 0.6308 -0.1606 0.0410
470.00 C 20260731 0.20 0.22 37088 7650 0.5373 0.0893 0.0321
470.00 P 20260731 5.90 7.50 490 1245 0.5373 -0.9110 0.0321
455.00 C 20260731 8.30 8.80 15029 5543 0.6693 0.9015 0.0271
455.00 P 20260731 0.25 0.30 18078 3833 0.6693 -0.0986 0.0271
472.50 C 20260731 0.09 0.10 5858 1531 0.5605 0.0408 0.0168
472.50 P 20260731 8.40 10.00 0 22 0.5605 -0.9536 0.0185
452.50 C 20260731 10.50 11.35 8093 5088 0.7196 0.9423 0.0168
452.50 P 20260731 0.14 0.18 10021 842 0.7196 -0.0577 0.0168
475.00 C 20260731 0.05 0.06 6292 4819 0.6035 0.0190 0.0082
475.00 P 20260731 9.85 12.35 8 571 0.6035 -0.9800 0.0088
450.00 C 20260731 13.10 13.70 5381 10319 0.7885 0.9666 0.0099
450.00 P 20260731 0.08 0.13 20855 5493 0.7885 -0.0356 0.0104
477.50 C 20260731 0.02 0.04 1517 589 0.6692 0.0113 0.0048
477.50 P 20260731 13.90 14.80 4 1 0.6692 -0.9891 0.0049
462.50 C 20260803 5.10 5.40 2063 261 0.2812 0.5307 0.0328
462.50 P 20260803 4.25 4.75 482 8 0.2812 -0.4701 0.0329
465.00 C 20260803 3.80 4.20 3574 642 0.2759 0.4477 0.0333
465.00 P 20260803 5.55 5.90 1012 18 0.2759 -0.5534 0.0334
460.00 C 20260803 6.45 6.95 4019 1109 0.2874 0.6126 0.0309
460.00 P 20260803 3.35 3.65 2130 115 0.2874 -0.3879 0.0310
467.50 C 20260803 2.86 3.10 3024 199 0.2716 0.3688 0.0323
467.50 P 20260803 6.90 7.35 81 33 0.2716 -0.6369 0.0323
457.50 C 20260803 8.20 8.65 1346 342 0.2948 0.6808 0.0281
457.50 P 20260803 2.55 2.71 1047 135 0.2948 -0.3196 0.0282
470.00 C 20260803 2.06 2.17 4265 4319 0.2686 0.2893 0.0296
470.00 P 20260803 8.35 9.20 67 21 0.2686 -0.7127 0.0298
455.00 C 20260803 10.00 10.80 1407 682 0.3032 0.7470 0.0245
455.00 P 20260803 1.89 2.07 2470 619 0.3032 -0.2533 0.0245
472.50 C 20260803 1.40 1.55 551 261 0.2676 0.2210 0.0259
472.50 P 20260803 10.10 11.05 2 0 0.2676 -0.7817 0.0262
452.50 C 20260803 11.95 12.70 1017 284 0.3127 0.7998 0.0209
452.50 P 20260803 1.42 1.61 1416 130 0.3127 -0.2004 0.0210
475.00 C 20260803 1.00 1.17 2427 1015 0.2689 0.1685 0.0218
475.00 P 20260803 12.25 13.20 43 3 0.2689 -0.8344 0.0220
450.00 C 20260803 14.05 14.80 978 1863 0.3232 0.8411 0.0175
450.00 P 20260803 1.09 1.21 2986 600 0.3232 -0.1591 0.0175
477.50 C 20260803 0.68 0.76 364 393 0.2729 0.1208 0.0172
477.50 P 20260803 13.55 15.75 2 0 0.2729 -0.8830 0.0175
