# opt_chain META | epoch 1785520599 | 2026-07-31 13:56:39 | spot 549.16 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 8 29 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 8 29 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 42 27 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 28 27 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 4 16 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 16 34 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 22 28 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 21 16 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 54 19 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 44 18 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 17 19 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 57 16 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 93 15 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 53 92 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 11 30 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 131 34 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 115 20 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 6 22 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 20 23 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 14 31 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 10 36 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 54 27 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 67 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 25 42 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 23 2 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 21 34 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 46 84 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 7 76 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 9 81 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 5 31 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 14 40 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 3 73 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 52 222 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 5 256 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 67 431 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 71 229 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 473 1457 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 288 2578 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 851 1636 0.5534 0.9724 0.008013
537.50 C 20260731 -1.00 -1.00 393 725 0.4751 0.9684 0.010469
540.00 C 20260731 -1.00 -1.00 2016 4816 0.4411 0.9421 0.018315
