# opt_chain TSLA | epoch 1785508953 | 2026-07-31 10:42:33 | spot 305.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9662
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 2.05 2.10 30957 8736 0.6434 0.5206 0.0829
305.00 P 20260731 1.81 1.84 75019 8844 0.6434 -0.4796 0.0829
307.50 C 20260731 1.05 1.07 28398 9815 0.6521 0.3208 0.0734
307.50 P 20260731 3.30 3.40 27033 4206 0.6521 -0.6795 0.0734
302.50 C 20260731 3.55 3.70 9544 2131 0.6486 0.7213 0.0693
302.50 P 20260731 0.89 0.91 69709 4762 0.6486 -0.2788 0.0693
310.00 C 20260731 0.51 0.52 40779 12711 0.6823 0.1797 0.0513
310.00 P 20260731 5.20 5.40 31460 6401 0.6823 -0.8206 0.0514
300.00 C 20260731 5.55 5.75 6999 5853 0.6834 0.8551 0.0445
300.00 P 20260731 0.40 0.42 79135 13137 0.6834 -0.1449 0.0445
312.50 C 20260731 0.23 0.24 27261 6365 0.7161 0.0919 0.0307
312.50 P 20260731 7.35 7.65 10791 1348 0.7161 -0.9085 0.0308
297.50 C 20260731 7.75 8.10 1047 4420 0.7258 0.9328 0.0239
297.50 P 20260731 0.18 0.20 18061 3835 0.7258 -0.0673 0.0239
315.00 C 20260731 0.12 0.13 53758 13857 0.7602 0.0539 0.0192
315.00 P 20260731 9.65 10.10 12403 3432 0.7602 -0.9466 0.0193
295.00 C 20260731 10.15 10.60 1355 2145 0.7830 0.9663 0.0128
295.00 P 20260731 0.09 0.10 17724 8793 0.7830 -0.0337 0.0128
317.50 C 20260731 0.07 0.08 23065 4142 0.8173 0.0252 0.0096
317.50 P 20260731 11.85 12.55 1118 1494 0.8173 -0.9754 0.0096
292.50 C 20260731 12.60 13.25 248 790 0.8838 0.9792 0.0076
292.50 P 20260731 0.05 0.06 2231 2215 0.8838 -0.0208 0.0076
320.00 C 20260731 0.05 0.06 42201 16915 0.8868 0.0147 0.0056
320.00 P 20260731 14.35 15.20 5323 3940 0.8868 -0.9859 0.0057
290.00 C 20260731 15.05 15.80 932 1321 1.0108 0.9812 0.0061
290.00 P 20260731 0.03 0.04 4960 5369 1.0108 -0.0188 0.0061
322.50 C 20260731 0.03 0.04 8558 4225 0.9720 0.0119 0.0042
322.50 P 20260731 16.75 17.50 1670 1602 0.9720 -0.9887 0.0043
287.50 C 20260731 17.50 18.60 18 453 1.1203 0.9869 0.0040
287.50 P 20260731 0.03 0.04 695 1346 1.1203 -0.0131 0.0040
325.00 C 20260731 0.02 0.03 15239 12183 1.0636 0.0079 0.0027
325.00 P 20260731 19.50 20.00 3849 1381 1.0636 -0.9927 0.0027
285.00 C 20260731 19.60 21.20 18 114 1.2087 0.9906 0.0028
