# opt_chain TSM | epoch 1785507210 | 2026-07-31 10:13:30 | spot 400.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.3312 | bidask_ok_pct 0.9563
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 3.35 4.00 280 5129 0.8299 0.5499 0.0464
400.00 P 20260731 3.00 3.55 524 5136 0.8299 -0.4502 0.0464
402.50 C 20260731 2.21 2.60 706 914 0.8024 0.4354 0.0479
402.50 P 20260731 4.15 4.80 183 270 0.8024 -0.5647 0.0479
397.50 C 20260731 4.75 5.60 5 345 0.8570 0.6623 0.0417
397.50 P 20260731 2.20 2.45 270 1678 0.8570 -0.3378 0.0417
405.00 C 20260731 1.31 1.67 154 4511 0.7879 0.3188 0.0441
405.00 P 20260731 5.75 6.60 131 1421 0.7879 -0.6813 0.0441
395.00 C 20260731 6.05 7.65 7 401 -1.0000 -1.0000 -1.0000
395.00 P 20260731 1.47 1.70 289 2328 -1.0000 -1.0000 -1.0000
407.50 C 20260731 0.68 1.02 138 1818 0.7878 0.2096 0.0357
407.50 P 20260731 7.50 8.65 61 915 0.7878 -0.7906 0.0357
392.50 C 20260731 8.10 9.30 9 419 -1.0000 -1.0000 -1.0000
392.50 P 20260731 0.94 1.19 75 306 -1.0000 -1.0000 -1.0000
410.00 C 20260731 0.40 0.59 698 4610 0.7927 0.1338 0.0265
410.00 P 20260731 9.35 10.90 133 831 0.7927 -0.8664 0.0265
390.00 C 20260731 10.10 11.80 15 3180 -1.0000 -1.0000 -1.0000
390.00 P 20260731 0.61 0.81 221 3487 0.9337 -0.1287 0.0219
412.50 C 20260731 0.21 0.36 402 983 0.7974 0.0778 0.0178
412.50 P 20260731 10.50 13.45 55 344 0.7974 -0.9225 0.0178
387.50 C 20260731 12.50 15.25 5 313 -1.0000 -1.0000 -1.0000
387.50 P 20260731 0.40 0.53 42 987 0.9696 -0.0548 0.0110
415.00 C 20260731 0.11 0.23 185 1719 0.8106 0.0477 0.0119
415.00 P 20260731 12.90 15.65 86 359 0.8106 -0.9527 0.0119
385.00 C 20260731 14.80 17.65 12 661 -1.0000 -1.0000 -1.0000
385.00 P 20260731 0.27 0.35 145 3851 -1.0000 -1.0000 -1.0000
417.50 C 20260731 0.05 0.15 306 838 0.8404 0.0372 0.0091
417.50 P 20260731 15.10 18.10 10 275 0.8404 -0.9631 0.0092
382.50 C 20260731 17.00 19.20 3 119 -1.0000 -1.0000 -1.0000
382.50 P 20260731 0.14 0.24 39 691 -1.0000 -1.0000 -1.0000
420.00 C 20260731 0.05 0.10 1878 3548 0.8847 0.0250 0.0064
420.00 P 20260731 17.65 20.65 2637 3537 0.8847 -0.9754 0.0064
380.00 C 20260731 18.90 22.60 39 3598 -1.0000 -1.0000 -1.0000
380.00 P 20260731 0.10 0.28 83 5522 -1.0000 -1.0000 -1.0000
422.50 C 20260731 0.04 0.06 409 1263 0.9359 0.0149 0.0039
422.50 P 20260731 20.65 23.75 0 12 0.9359 -0.9847 0.0041
377.50 C 20260731 21.35 25.05 2 91 -1.0000 -1.0000 -1.0000
377.50 P 20260731 0.05 0.21 87 1066 -1.0000 -1.0000 -1.0000
425.00 C 20260731 0.03 0.04 264 1792 0.9878 0.0121 0.0031
425.00 P 20260731 23.05 26.25 4 161 0.9878 -0.9897 0.0028
400.00 C 20260807 11.25 12.25 63 2648 0.5068 0.5327 0.0140
400.00 P 20260807 10.85 11.70 184 2297 -1.0000 -1.0000 -1.0000
402.50 C 20260807 10.30 11.00 25 469 -1.0000 -1.0000 -1.0000
402.50 P 20260807 11.95 12.75 14 153 -1.0000 -1.0000 -1.0000
397.50 C 20260807 12.40 14.25 7 1294 -1.0000 -1.0000 -1.0000
397.50 P 20260807 9.60 10.35 20 83 -1.0000 -1.0000 -1.0000
405.00 C 20260807 9.15 9.80 115 1143 -1.0000 -1.0000 -1.0000
405.00 P 20260807 13.30 14.15 304 170 -1.0000 -1.0000 -1.0000
395.00 C 20260807 14.10 15.05 28 788 -1.0000 -1.0000 -1.0000
395.00 P 20260807 8.55 9.50 61 279 0.5121 -0.3993 0.0135
407.50 C 20260807 7.80 8.75 46 143 -1.0000 -1.0000 -1.0000
407.50 P 20260807 14.70 15.90 14 53 -1.0000 -1.0000 -1.0000
392.50 C 20260807 15.60 17.05 5 590 -1.0000 -1.0000 -1.0000
392.50 P 20260807 7.55 8.25 16 836 -1.0000 -1.0000 -1.0000
410.00 C 20260807 7.05 7.80 363 1580 -1.0000 -1.0000 -1.0000
410.00 P 20260807 16.25 17.35 32 511 -1.0000 -1.0000 -1.0000
390.00 C 20260807 17.35 18.20 7 821 -1.0000 -1.0000 -1.0000
390.00 P 20260807 6.70 7.35 154 661 -1.0000 -1.0000 -1.0000
412.50 C 20260807 6.20 6.90 26 225 -1.0000 -1.0000 -1.0000
412.50 P 20260807 17.40 18.95 12 107 0.4982 -0.6415 0.0135
387.50 C 20260807 18.80 21.60 125 1581 -1.0000 -1.0000 -1.0000
387.50 P 20260807 5.90 6.55 24 173 -1.0000 -1.0000 -1.0000
415.00 C 20260807 5.35 6.30 100 1148 -1.0000 -1.0000 -1.0000
415.00 P 20260807 19.05 20.55 32 126 0.4974 -0.6729 0.0130
385.00 C 20260807 20.50 22.85 4 150 -1.0000 -1.0000 -1.0000
385.00 P 20260807 5.20 5.75 103 1316 -1.0000 -1.0000 -1.0000
417.50 C 20260807 4.70 5.30 27 100 0.4968 0.2928 0.0123
417.50 P 20260807 20.45 23.00 27 40 -1.0000 -1.0000 -1.0000
382.50 C 20260807 22.00 24.85 0 542 -1.0000 -1.0000 -1.0000
382.50 P 20260807 4.40 5.25 17 527 -1.0000 -1.0000 -1.0000
420.00 C 20260807 4.05 4.65 173 1769 0.4964 0.2671 0.0118
420.00 P 20260807 22.15 24.15 96 924 -1.0000 -1.0000 -1.0000
380.00 C 20260807 23.95 26.70 0 1870 -1.0000 -1.0000 -1.0000
380.00 P 20260807 3.95 4.50 141 1097 -1.0000 -1.0000 -1.0000
422.50 C 20260807 3.50 4.05 30 220 -1.0000 -1.0000 -1.0000
422.50 P 20260807 23.60 26.70 3 60 -1.0000 -1.0000 -1.0000
377.50 C 20260807 26.05 28.95 0 151 -1.0000 -1.0000 -1.0000
377.50 P 20260807 3.45 4.00 41 186 -1.0000 -1.0000 -1.0000
425.00 C 20260807 2.99 3.55 125 709 -1.0000 -1.0000 -1.0000
425.00 P 20260807 26.55 28.60 24 237 -1.0000 -1.0000 -1.0000
342.50 C 20260731 56.65 60.10 0 1 -1.0000 -1.0000 -1.0000
342.50 P 20260731 -1.00 0.11 0 200 -1.0000 -1.0000 -1.0000
345.00 C 20260731 54.15 57.50 0 77 -1.0000 -1.0000 -1.0000
345.00 P 20260731 0.02 0.09 1 1509 -1.0000 -1.0000 -1.0000
350.00 C 20260731 48.75 52.45 0 611 -1.0000 -1.0000 -1.0000
350.00 P 20260731 0.03 0.07 14 6621 2.0635 -0.0045 0.0006
352.50 C 20260731 46.50 50.05 0 3 -1.0000 -1.0000 -1.0000
352.50 P 20260731 0.01 0.08 11 561 -1.0000 -1.0000 -1.0000
357.50 C 20260731 41.30 45.05 1 26 -1.0000 -1.0000 -1.0000
