# opt_chain DRAM | epoch 1785521324 | 2026-07-31 14:08:44 | spot 51.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9032
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.43 0.44 1734 1027 1.3887 0.5172 0.3844
51.50 P 20260731 0.38 0.43 2876 301 1.3887 -0.4828 0.3844
52.00 C 20260731 0.22 0.24 14590 5782 1.3935 0.3357 0.3503
52.00 P 20260731 0.60 0.87 4617 2993 1.3935 -0.6643 0.3504
51.00 C 20260731 0.65 0.85 6494 3046 1.4338 0.6888 0.3292
51.00 P 20260731 0.20 0.22 8097 1171 1.4338 -0.3112 0.3292
52.50 C 20260731 0.10 0.12 4656 3340 1.3966 0.1859 0.2559
52.50 P 20260731 1.00 1.30 267 2318 1.3966 -0.8142 0.2560
50.50 C 20260731 0.95 1.35 1335 3399 1.4719 0.8241 0.2346
50.50 P 20260731 0.10 0.11 1425 1048 1.4719 -0.1759 0.2346
53.00 C 20260731 0.05 0.07 3999 2844 1.4446 0.0911 0.1515
53.00 P 20260731 1.34 1.68 1680 1908 1.4446 -0.9089 0.1515
50.00 C 20260731 1.51 1.70 4613 19770 1.6035 0.9004 0.1457
50.00 P 20260731 0.05 0.07 5714 11010 1.6035 -0.0996 0.1457
53.50 C 20260731 0.02 0.05 7319 1436 1.5635 0.0498 0.0896
53.50 P 20260731 1.86 2.26 177 448 1.5635 -0.9503 0.0896
49.50 C 20260731 1.96 2.49 141 510 1.8269 0.9405 0.0859
49.50 P 20260731 0.03 0.04 1730 914 1.8269 -0.0595 0.0859
54.00 C 20260731 0.01 0.03 4873 8914 1.7290 0.0310 0.0551
54.00 P 20260731 2.00 2.66 997 900 1.7290 -0.9691 0.0551
49.00 C 20260731 2.46 2.70 1253 4338 2.0915 0.9540 0.0614
49.00 P 20260731 0.02 0.03 1231 6947 2.0915 -0.0460 0.0614
54.50 C 20260731 0.01 0.02 354 607 1.8956 0.0206 0.0356
54.50 P 20260731 2.37 3.25 285 428 1.8956 -0.9795 0.0356
48.50 C 20260731 2.89 3.40 45 278 2.3753 0.9637 0.0447
48.50 P 20260731 0.01 0.05 421 1394 2.3753 -0.0363 0.0447
55.00 C 20260731 -1.00 0.01 6742 15695 2.0911 0.0173 0.0272
55.00 P 20260731 3.30 3.60 1160 10049 2.0911 -0.9828 0.0272
48.00 C 20260731 3.50 3.80 1266 11297 2.6441 0.9697 0.0345
48.00 P 20260731 0.01 0.07 995 3353 2.6441 -0.0303 0.0345
55.50 C 20260731 0.01 0.03 1122 1054 2.3689 0.0153 0.0220
55.50 P 20260731 3.50 4.10 46 308 2.3689 -0.9848 0.0220
47.50 C 20260731 3.75 4.45 26 666 2.8784 0.9762 0.0259
47.50 P 20260731 0.01 0.02 306 518 2.8784 -0.0238 0.0259
56.00 C 20260731 0.01 0.02 3857 5248 2.5897 0.0137 0.0183
56.00 P 20260731 4.15 4.70 60 595 2.5897 -0.9863 0.0183
47.00 C 20260731 4.40 4.95 673 1849 3.0653 0.9819 0.0192
47.00 P 20260731 0.01 0.02 646 3763 3.0653 -0.0181 0.0192
56.50 C 20260731 -1.00 0.01 242 819 2.6925 0.0102 0.0134
56.50 P 20260731 4.30 5.10 36 352 2.6925 -0.9899 0.0134
51.50 C 20260807 3.05 3.25 3327 253 1.0972 0.5357 0.0508
51.50 P 20260807 2.88 3.15 106 121 1.0972 -0.4647 0.0509
52.00 C 20260807 2.79 3.15 1095 1030 1.0927 0.5105 0.0510
52.00 P 20260807 3.20 3.40 245 331 1.0927 -0.4900 0.0511
51.00 C 20260807 3.30 3.65 662 1371 1.1021 0.5617 0.0499
51.00 P 20260807 2.70 2.95 326 2120 1.1021 -0.4387 0.0500
52.50 C 20260807 2.52 2.73 662 749 1.0886 0.4851 0.0512
52.50 P 20260807 3.25 3.70 446 3063 1.0886 -0.5154 0.0512
50.50 C 20260807 3.60 3.95 40 294 1.1074 0.5868 0.0491
50.50 P 20260807 2.37 2.69 135 565 1.1074 -0.4135 0.0492
53.00 C 20260807 2.37 2.51 816 3825 1.0848 0.4595 0.0513
53.00 P 20260807 3.65 4.00 976 908 1.0848 -0.5411 0.0514
50.00 C 20260807 3.85 4.05 2060 11430 1.1130 0.6111 0.0483
50.00 P 20260807 2.34 2.46 2025 3584 1.1130 -0.3893 0.0484
53.50 C 20260807 2.20 2.32 129 83 1.0813 0.4347 0.0509
53.50 P 20260807 3.80 4.30 25 63 1.0813 -0.5659 0.0510
49.50 C 20260807 4.10 4.65 12 49 1.1191 0.6350 0.0469
49.50 P 20260807 1.90 2.25 91 1105 1.1191 -0.3653 0.0470
54.00 C 20260807 1.97 2.21 477 1038 1.0782 0.4102 0.0504
54.00 P 20260807 4.30 4.60 97 544 1.0782 -0.5904 0.0505
49.00 C 20260807 4.35 4.65 25 318 1.1256 0.6588 0.0455
49.00 P 20260807 1.92 2.05 247 382 1.1256 -0.3414 0.0456
54.50 C 20260807 1.67 2.02 286 179 1.0755 0.3857 0.0498
54.50 P 20260807 4.55 4.95 221 113 1.0755 -0.6150 0.0499
48.50 C 20260807 4.75 5.40 8 322 1.1325 0.6818 0.0442
48.50 P 20260807 1.76 1.91 85 229 1.1325 -0.3185 0.0442
55.00 C 20260807 1.68 1.81 4365 12750 1.0730 0.3622 0.0489
55.00 P 20260807 4.95 5.30 439 1938 1.0730 -0.6386 0.0490
48.00 C 20260807 5.10 5.45 131 578 1.1399 0.7037 0.0424
48.00 P 20260807 1.61 1.72 590 1226 1.1399 -0.2965 0.0424
55.50 C 20260807 1.51 1.79 1113 818 1.0709 0.3397 0.0478
55.50 P 20260807 5.25 5.60 18 69 1.0709 -0.6611 0.0479
47.50 C 20260807 5.50 5.65 515 607 1.1477 0.7236 0.0407
47.50 P 20260807 1.35 1.59 99 347 1.1477 -0.2765 0.0407
56.00 C 20260807 1.39 1.47 4090 3705 1.0690 0.3180 0.0466
56.00 P 20260807 5.50 6.05 126 535 1.0690 -0.6829 0.0467
47.00 C 20260807 5.85 6.45 631 465 1.1560 0.7460 0.0388
47.00 P 20260807 1.29 1.41 443 6214 1.1560 -0.2541 0.0388
56.50 C 20260807 1.25 1.44 1078 863 1.0675 0.2953 0.0453
56.50 P 20260807 5.80 6.35 2 52 1.0675 -0.7056 0.0455
44.00 C 20260731 7.30 8.10 4 34 3.3621 0.9995 0.0007
44.00 P 20260731 -1.00 0.04 435 2091 3.3621 -0.0005 0.0007
44.50 C 20260731 6.60 7.75 1 20 3.3401 0.9989 0.0014
44.50 P 20260731 -1.00 0.04 113 834 3.3401 -0.0011 0.0014
45.00 C 20260731 6.40 6.95 41 278 3.3248 0.9978 0.0027
45.00 P 20260731 -1.00 0.01 3404 10235 3.3248 -0.0022 0.0027
45.50 C 20260731 5.90 6.95 1 181 3.2991 0.9957 0.0051
45.50 P 20260731 -1.00 0.01 207 644 3.2991 -0.0043 0.0051
46.00 C 20260731 5.40 5.90 12 320 3.2677 0.9925 0.0085
46.00 P 20260731 -1.00 0.02 587 2728 3.2677 -0.0075 0.0085
46.50 C 20260731 4.90 5.90 8 575 3.1942 0.9883 0.0128
46.50 P 20260731 0.01 0.04 120 1080 3.1942 -0.0117 0.0128
57.00 C 20260731 -1.00 0.04 855 8926 2.7428 0.0059 0.0082
57.00 P 20260731 5.05 5.85 82 958 2.7428 -0.9941 0.0082
57.50 C 20260731 -1.00 0.03 97 731 2.7752 0.0035 0.0051
57.50 P 20260731 5.65 6.10 26 1238 2.7752 -0.9965 0.0051
58.00 C 20260731 -1.00 0.01 691 3448 2.8089 0.0019 0.0028
58.00 P 20260731 6.15 6.65 57 529 2.8089 -0.9982 0.0028
58.50 C 20260731 -1.00 0.01 67 567 2.8484 0.0011 0.0017
58.50 P 20260731 6.45 7.35 16 1175 2.8484 -0.9990 0.0017
59.00 C 20260731 -1.00 0.09 2638 3994 2.8890 0.0006 0.0010
59.00 P 20260731 6.90 7.60 24 177 2.8890 -0.9995 0.0010
44.00 C 20260807 8.00 8.75 5 12 1.2154 0.8471 0.0271
44.00 P 20260807 0.74 0.81 330 4159 1.2154 -0.1530 0.0272
44.50 C 20260807 7.65 8.55 4 14 1.2043 0.8337 0.0289
44.50 P 20260807 0.66 0.89 173 302 1.2043 -0.1664 0.0289
45.00 C 20260807 7.40 8.00 44 164 1.1937 0.8171 0.0311
45.00 P 20260807 0.90 0.93 1901 5216 1.1937 -0.1830 0.0312
45.50 C 20260807 6.90 7.70 3 32 1.1835 0.8000 0.0331
45.50 P 20260807 0.98 1.06 379 223 1.1835 -0.2001 0.0331
46.00 C 20260807 6.50 6.95 560 76 1.1739 0.7825 0.0350
46.00 P 20260807 1.08 1.15 427 1230 1.1739 -0.2177 0.0350
46.50 C 20260807 5.90 7.00 0 130 1.1647 0.7642 0.0370
46.50 P 20260807 1.19 1.30 149 1103 1.1647 -0.2359 0.0370
57.00 C 20260807 1.15 1.28 3598 751 1.0662 0.2760 0.0438
57.00 P 20260807 6.20 6.85 146 158 1.0662 -0.7250 0.0439
57.50 C 20260807 1.04 1.13 359 494 1.0652 0.2559 0.0422
57.50 P 20260807 6.70 7.15 4 196 1.0652 -0.7452 0.0423
58.00 C 20260807 0.94 1.02 474 1257 1.0644 0.2348 0.0405
