# opt_chain SPY | epoch 1785514589 | 2026-07-31 12:16:29 | spot 742.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8810
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260731 1.35 1.36 383400 10591 0.2116 0.4978 0.1202
743.00 P 20260731 1.37 1.39 149990 44037 0.2116 -0.5030 0.1199
742.00 C 20260731 1.95 1.97 349208 32205 0.2202 0.6113 0.1107
742.00 P 20260731 0.98 0.99 266165 9369 0.2202 -0.3898 0.1103
744.00 C 20260731 0.87 0.88 340200 10531 0.2044 0.3764 0.1178
744.00 P 20260731 1.88 1.91 74326 4104 0.2044 -0.6241 0.1175
741.00 C 20260731 2.66 2.69 186368 9131 0.2296 0.7034 0.0960
741.00 P 20260731 0.69 0.70 286169 8078 0.2296 -0.2979 0.0956
745.00 C 20260731 0.52 0.53 315751 20592 0.1988 0.2602 0.1037
745.00 P 20260731 2.53 2.57 66396 23042 0.1988 -0.7401 0.1035
740.00 C 20260731 3.45 3.49 165623 33490 0.2403 0.7860 0.0778
740.00 P 20260731 0.48 0.49 376655 48497 0.2403 -0.2157 0.0774
746.00 C 20260731 0.29 0.30 283880 11792 0.1963 0.1654 0.0803
746.00 P 20260731 3.29 3.34 26841 2442 0.1963 -0.8347 0.0802
739.00 C 20260731 4.30 4.34 78171 10241 0.2507 0.8453 0.0612
739.00 P 20260731 0.33 0.34 243892 9170 0.2507 -0.1565 0.0608
747.00 C 20260731 0.16 0.17 172366 13030 0.1961 0.0980 0.0558
747.00 P 20260731 4.16 4.21 10208 2319 0.1961 -0.9020 0.0557
738.00 C 20260731 5.20 5.24 32791 11260 0.2636 0.8863 0.0473
738.00 P 20260731 0.23 0.24 269042 10899 0.2636 -0.1157 0.0470
748.00 C 20260731 0.08 0.09 161344 16798 0.1996 0.0551 0.0353
748.00 P 20260731 5.00 5.18 5610 3857 0.1996 -0.9449 0.0353
737.00 C 20260731 6.13 6.18 8857 3416 0.2770 0.9139 0.0369
737.00 P 20260731 0.17 0.18 205791 10584 0.2770 -0.0883 0.0366
749.00 C 20260731 0.05 0.06 108993 12276 0.2072 0.0297 0.0206
749.00 P 20260731 6.00 6.24 1651 2869 0.2072 -0.9703 0.0206
736.00 C 20260731 7.09 7.14 6581 3244 0.2939 0.9390 0.0270
736.00 P 20260731 0.12 0.13 156765 7175 0.2939 -0.0633 0.0267
750.00 C 20260731 0.03 0.04 83837 35562 0.2176 0.0204 0.0143
750.00 P 20260731 6.95 7.23 3002 3708 0.2176 -0.9803 0.0138
735.00 C 20260731 7.92 8.18 5149 6094 0.3113 0.9507 0.0218
735.00 P 20260731 0.10 0.11 159552 27933 0.3113 -0.0516 0.0215
