# opt_chain AVGO | epoch 1785508243 | 2026-07-31 10:30:43 | spot 382.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 2.95 3.20 470 716 0.7671 0.5209 0.0544
382.50 P 20260731 2.43 2.76 1665 1784 0.7671 -0.4792 0.0544
385.00 C 20260731 1.83 2.00 1443 1404 0.7580 0.3859 0.0528
385.00 P 20260731 3.75 4.25 964 562 0.7580 -0.6142 0.0528
380.00 C 20260731 4.30 4.75 370 1723 0.7691 0.6532 0.0504
380.00 P 20260731 1.50 1.70 10143 2724 0.7691 -0.3468 0.0504
387.50 C 20260731 1.06 1.20 581 1202 0.7638 0.2637 0.0448
387.50 P 20260731 5.35 6.00 382 282 0.7638 -0.7365 0.0448
377.50 C 20260731 6.05 6.70 59 311 0.7689 0.7672 0.0416
377.50 P 20260731 0.90 1.02 1529 571 0.7689 -0.2328 0.0416
390.00 C 20260731 0.58 0.67 2067 3078 0.7690 0.1688 0.0343
390.00 P 20260731 7.25 8.10 409 1206 0.7690 -0.8314 0.0343
375.00 C 20260731 7.45 8.90 277 525 0.7786 0.8574 0.0303
375.00 P 20260731 0.49 0.61 653 751 0.7786 -0.1427 0.0303
392.50 C 20260731 0.30 0.38 1031 639 0.7798 0.1038 0.0242
392.50 P 20260731 8.55 10.55 49 204 0.7798 -0.8965 0.0242
372.50 C 20260731 9.60 11.20 9 186 0.8050 0.9163 0.0199
372.50 P 20260731 0.28 0.36 536 438 0.8050 -0.0837 0.0199
395.00 C 20260731 0.16 0.22 1735 3811 0.8006 0.0594 0.0154
395.00 P 20260731 11.60 13.90 161 161 0.8006 -0.9409 0.0155
370.00 C 20260731 12.10 13.90 105 1154 0.8490 0.9438 0.0140
370.00 P 20260731 0.16 0.21 831 1061 0.8490 -0.0563 0.0140
397.50 C 20260731 0.07 0.14 1235 865 0.8336 0.0359 0.0099
397.50 P 20260731 13.40 16.60 139 71 0.8336 -0.9645 0.0099
382.50 C 20260803 5.60 6.25 16 231 0.3970 0.5208 0.0276
382.50 P 20260803 5.20 5.80 108 94 0.3970 -0.4800 0.0277
385.00 C 20260803 4.50 4.85 177 244 0.3962 0.4521 0.0275
385.00 P 20260803 6.30 7.10 128 149 0.3962 -0.5489 0.0276
380.00 C 20260803 6.80 7.80 92 317 0.3991 0.5892 0.0269
380.00 P 20260803 4.10 4.65 240 264 0.3991 -0.4115 0.0270
387.50 C 20260803 3.45 4.00 53 236 0.3964 0.3855 0.0265
387.50 P 20260803 7.10 8.60 24 53 0.3964 -0.6157 0.0266
377.50 C 20260803 8.45 9.30 3 241 0.4023 0.6542 0.0253
377.50 P 20260803 3.15 3.65 1321 70 0.4023 -0.3463 0.0254
390.00 C 20260803 2.83 3.25 198 731 0.3975 0.3236 0.0248
390.00 P 20260803 9.35 10.25 65 85 0.3975 -0.6778 0.0249
375.00 C 20260803 10.25 11.50 11 30 0.4068 0.7149 0.0231
375.00 P 20260803 2.44 2.70 486 106 0.4068 -0.2855 0.0231
392.50 C 20260803 2.16 2.43 73 57 0.3996 0.2670 0.0226
392.50 P 20260803 11.10 12.20 8 25 0.3996 -0.7347 0.0227
372.50 C 20260803 11.65 13.00 1 71 0.4125 0.7692 0.0204
372.50 P 20260803 1.86 2.07 44 51 0.4125 -0.2311 0.0204
395.00 C 20260803 1.60 1.85 224 441 0.4026 0.2108 0.0198
395.00 P 20260803 13.20 14.25 8 17 0.4026 -0.7912 0.0199
370.00 C 20260803 14.00 15.75 10 72 0.4194 0.8100 0.0180
370.00 P 20260803 1.38 1.85 74 383 0.4194 -0.1902 0.0180
397.50 C 20260803 1.18 1.35 48 99 0.4063 0.1670 0.0170
397.50 P 20260803 15.10 16.40 5 4 0.4063 -0.8353 0.0171
