# opt_chain NVDA | epoch 1785515825 | 2026-07-31 12:37:05 | spot 197.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8611
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 1.32 1.34 53418 10901 0.2974 0.3718 0.0694
200.00 P 20260803 3.30 3.35 3099 1428 0.2974 -0.6288 0.0696
195.00 C 20260803 4.00 4.10 11110 5790 0.3108 0.7060 0.0605
195.00 P 20260803 1.05 1.06 19697 6467 0.3108 -0.2940 0.0606
202.50 C 20260803 0.64 0.65 18892 5781 0.2997 0.2122 0.0530
202.50 P 20260803 5.05 5.20 600 487 0.2997 -0.7890 0.0532
192.50 C 20260803 6.00 6.10 668 3403 0.3216 0.8370 0.0418
192.50 P 20260803 0.53 0.54 9558 3092 0.3216 -0.1629 0.0418
205.00 C 20260803 0.28 0.29 18415 4847 0.3010 0.1142 0.0351
205.00 P 20260803 7.20 7.35 1492 900 0.3010 -0.8875 0.0353
190.00 C 20260803 8.20 8.35 2078 2914 0.3419 0.9106 0.0257
190.00 P 20260803 0.27 0.28 11088 6195 0.3419 -0.0893 0.0257
207.50 C 20260803 0.12 0.13 5070 3687 0.3071 0.0516 0.0188
207.50 P 20260803 9.45 9.70 1010 578 0.3071 -0.9507 0.0191
187.50 C 20260803 10.30 10.95 2077 376 0.3734 0.9479 0.0156
187.50 P 20260803 0.15 0.16 3536 2480 0.3734 -0.0520 0.0156
210.00 C 20260803 0.06 0.07 4971 6985 0.3247 0.0278 0.0107
210.00 P 20260803 11.80 12.15 3686 104 0.3247 -0.9749 0.0110
185.00 C 20260803 13.05 13.20 4392 300 0.4127 0.9643 0.0103
185.00 P 20260803 0.10 0.11 1209 4948 0.4127 -0.0355 0.0103
172.50 C 20260731 24.55 26.60 94 404 1.4650 1.0000 0.0000
172.50 P 20260731 -1.00 0.01 744 2052 1.4650 -0.0000 0.0000
177.50 C 20260731 19.70 21.75 172 1853 1.4182 1.0000 0.0000
177.50 P 20260731 -1.00 0.01 1158 3948 1.4182 -0.0000 0.0000
182.50 C 20260731 15.00 16.25 584 2145 1.4219 0.9985 0.0009
182.50 P 20260731 -1.00 0.01 2438 9386 1.4219 -0.0015 0.0009
212.50 C 20260731 -1.00 0.01 4218 32619 1.0881 0.0005 0.0004
212.50 P 20260731 13.95 15.05 75 51 1.0881 -0.9997 0.0004
217.50 C 20260731 -1.00 0.01 600 14352 1.0961 0.0000 0.0000
217.50 P 20260731 19.00 19.75 139 1 1.0961 -1.0000 -0.0000
222.50 C 20260731 -1.00 0.01 311 75045 1.0976 0.0000 0.0000
222.50 P 20260731 23.90 25.05 24 17 1.0976 -1.0000 -0.0000
227.50 C 20260731 -1.00 0.01 185 10995 1.1051 0.0000 0.0000
227.50 P 20260731 28.95 30.05 8 0 1.1051 -1.0000 -0.0000
172.50 C 20260803 23.40 25.75 424 27 0.6119 0.9933 0.0016
172.50 P 20260803 0.01 0.03 25 302 0.6119 -0.0065 0.0016
177.50 C 20260803 20.05 21.00 1081 151 0.5332 0.9880 0.0032
177.50 P 20260803 0.04 0.05 160 702 0.5332 -0.0118 0.0032
182.50 C 20260803 14.85 16.05 689 206 0.4528 0.9762 0.0067
182.50 P 20260803 0.06 0.08 361 1291 0.4528 -0.0236 0.0067
212.50 C 20260803 0.03 0.04 1270 7965 0.3526 0.0169 0.0065
212.50 P 20260803 14.10 15.05 2216 5 0.3526 -0.9859 0.0067
217.50 C 20260803 0.01 0.02 418 6067 0.4150 0.0077 0.0028
217.50 P 20260803 18.75 19.70 190 0 0.4150 -0.9950 0.0030
222.50 C 20260803 0.01 0.02 23 603 0.4668 0.0038 0.0013
222.50 P 20260803 23.75 24.75 1 0 0.4668 -0.9991 0.0013
227.50 C 20260803 -1.00 0.01 101 946 0.4833 0.0010 0.0004
227.50 P 20260803 28.75 30.15 0 0 0.4833 -1.0000 0.0000
