# opt_chain GOOGL | epoch 1785523006 | 2026-07-31 14:36:46 | spot 355.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7895
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 1.20 1.30 75277 1816 0.5112 0.6044 0.1687
355.00 P 20260731 0.67 0.69 5719 19 0.5112 -0.3957 0.1688
357.50 C 20260731 0.25 0.29 29750 1989 0.5194 0.2088 0.1238
357.50 P 20260731 2.11 2.27 574 20 0.5194 -0.7913 0.1238
352.50 C 20260731 3.10 3.40 47414 848 0.5411 0.9016 0.0716
352.50 P 20260731 0.13 0.15 14742 12 0.5411 -0.0984 0.0716
360.00 C 20260731 0.05 0.06 22711 2827 0.5735 0.0417 0.0346
360.00 P 20260731 4.00 4.85 70 68 0.5735 -0.9585 0.0346
350.00 C 20260731 5.40 5.70 38413 8211 0.6139 0.9796 0.0178
350.00 P 20260731 0.02 0.03 24195 510 0.6139 -0.0204 0.0179
362.50 C 20260731 0.01 0.03 5762 907 0.7096 0.0150 0.0119
362.50 P 20260731 5.90 7.55 0 0 0.7096 -0.9852 0.0119
347.50 C 20260731 7.45 8.30 16629 1535 0.8100 0.9867 0.0093
347.50 P 20260731 0.01 0.02 14973 843 0.8100 -0.0133 0.0093
365.00 C 20260731 0.01 0.02 2265 2450 0.8973 0.0089 0.0061
365.00 P 20260731 8.35 9.90 30 0 0.8973 -0.9913 0.0061
345.00 C 20260731 10.20 10.90 16611 6771 0.9798 0.9923 0.0048
345.00 P 20260731 -1.00 0.01 16662 613 0.9798 -0.0077 0.0048
367.50 C 20260731 0.01 0.02 2022 532 1.0619 0.0062 0.0037
367.50 P 20260731 11.05 12.60 0 0 1.0619 -0.9940 0.0037
342.50 C 20260731 12.80 13.35 7294 6060 1.0754 0.9974 0.0017
342.50 P 20260731 -1.00 0.01 7950 185 1.0754 -0.0026 0.0017
370.00 C 20260731 -1.00 0.01 469 5253 1.1692 0.0032 0.0018
370.00 P 20260731 13.20 14.95 40 0 1.1692 -0.9970 0.0019
340.00 C 20260731 15.25 15.80 5544 10998 1.1146 0.9993 0.0005
340.00 P 20260731 -1.00 0.01 9467 1589 1.1146 -0.0007 0.0005
372.50 C 20260731 -1.00 0.01 180 1830 1.2245 0.0011 0.0007
372.50 P 20260731 16.05 17.45 0 0 1.2245 -0.9990 0.0007
337.50 C 20260731 17.65 18.65 4026 6472 1.1283 0.9999 0.0001
