# opt_chain AMZN | epoch 1785528103 | 2026-07-31 16:01:43 | spot 271.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 -1.00 -1.00 117284 4138 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 13071 51 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 151129 22667 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 63591 366 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 86052 13245 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 5116 449 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 43163 4929 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 42762 111 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 37614 1456 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 609 107 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 75030 40679 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 53604 55 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 51211 33690 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 396 282 -1.0000 -1.0000 -1.0000
262.50 C 20260731 -1.00 -1.00 7724 8746 -1.0000 -1.0000 -1.0000
262.50 P 20260731 -1.00 -1.00 21421 186 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 3360 787 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 138 75 -1.0000 -1.0000 -1.0000
260.00 C 20260731 -1.00 -1.00 31515 26476 -1.0000 -1.0000 -1.0000
260.00 P 20260731 -1.00 -1.00 45770 1194 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 8480 5652 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 68 0 -1.0000 -1.0000 -1.0000
257.50 C 20260731 -1.00 -1.00 3141 3920 -1.0000 -1.0000 -1.0000
257.50 P 20260731 -1.00 -1.00 9525 393 -1.0000 -1.0000 -1.0000
272.50 C 20260803 -1.00 -1.00 19583 736 -1.0000 -1.0000 -1.0000
272.50 P 20260803 -1.00 -1.00 4354 148 -1.0000 -1.0000 -1.0000
270.00 C 20260803 -1.00 -1.00 26527 2097 -1.0000 -1.0000 -1.0000
270.00 P 20260803 -1.00 -1.00 16614 492 -1.0000 -1.0000 -1.0000
275.00 C 20260803 -1.00 -1.00 17522 1670 -1.0000 -1.0000 -1.0000
275.00 P 20260803 -1.00 -1.00 2200 607 -1.0000 -1.0000 -1.0000
267.50 C 20260803 -1.00 -1.00 7283 470 -1.0000 -1.0000 -1.0000
267.50 P 20260803 -1.00 -1.00 7949 62 -1.0000 -1.0000 -1.0000
277.50 C 20260803 -1.00 -1.00 9753 179 -1.0000 -1.0000 -1.0000
277.50 P 20260803 -1.00 -1.00 1423 126 -1.0000 -1.0000 -1.0000
265.00 C 20260803 -1.00 -1.00 8334 4285 -1.0000 -1.0000 -1.0000
265.00 P 20260803 -1.00 -1.00 11915 84 -1.0000 -1.0000 -1.0000
280.00 C 20260803 -1.00 -1.00 21557 894 -1.0000 -1.0000 -1.0000
280.00 P 20260803 -1.00 -1.00 1068 494 -1.0000 -1.0000 -1.0000
262.50 C 20260803 -1.00 -1.00 634 318 -1.0000 -1.0000 -1.0000
262.50 P 20260803 -1.00 -1.00 3208 85 -1.0000 -1.0000 -1.0000
282.50 C 20260803 -1.00 -1.00 5052 40 -1.0000 -1.0000 -1.0000
282.50 P 20260803 -1.00 -1.00 1601 513 -1.0000 -1.0000 -1.0000
260.00 C 20260803 -1.00 -1.00 3643 2494 -1.0000 -1.0000 -1.0000
260.00 P 20260803 -1.00 -1.00 5392 191 -1.0000 -1.0000 -1.0000
285.00 C 20260803 -1.00 -1.00 2946 414 -1.0000 -1.0000 -1.0000
285.00 P 20260803 -1.00 -1.00 3950 331 -1.0000 -1.0000 -1.0000
257.50 C 20260803 -1.00 -1.00 1067 561 -1.0000 -1.0000 -1.0000
257.50 P 20260803 -1.00 -1.00 1971 45 -1.0000 -1.0000 -1.0000
