# opt_chain SMH | epoch 1785506022 | 2026-07-31 09:53:42 | spot 543.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.6375 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 5.50 7.30 8 951 0.9993 0.5231 0.0273
542.50 P 20260731 5.00 6.20 35 831 0.9993 -0.4770 0.0273
545.00 C 20260731 4.30 5.75 191 1900 0.9683 0.4543 0.0276
545.00 P 20260731 6.00 7.20 417 3231 0.9683 -0.5458 0.0276
540.00 C 20260731 6.70 8.45 84 1563 0.9985 0.5896 0.0263
540.00 P 20260731 3.85 4.50 374 4567 0.9985 -0.4104 0.0263
547.50 C 20260731 3.20 4.95 4 320 0.9736 0.3857 0.0269
547.50 P 20260731 6.90 8.85 257 427 0.9736 -0.6144 0.0269
537.50 C 20260731 8.25 10.00 16 365 1.0373 0.6501 0.0245
537.50 P 20260731 3.10 3.75 35 349 1.0373 -0.3499 0.0245
550.00 C 20260731 2.70 3.70 717 4721 0.9535 0.3199 0.0253
550.00 P 20260731 9.05 10.50 351 3596 0.9535 -0.6802 0.0254
535.00 C 20260731 10.30 11.65 20 641 1.0415 0.7066 0.0222
535.00 P 20260731 2.46 3.45 85 5016 1.0415 -0.2934 0.0222
552.50 C 20260731 1.82 3.70 127 1419 0.9523 0.2583 0.0230
552.50 P 20260731 9.85 12.40 204 1329 0.9523 -0.7418 0.0230
532.50 C 20260731 11.90 14.05 0 1748 1.0849 0.7635 0.0198
532.50 P 20260731 2.00 2.40 35 9942 1.0849 -0.2365 0.0198
555.00 C 20260731 1.39 2.53 148 1535 0.9550 0.2058 0.0203
555.00 P 20260731 11.80 15.00 181 4489 0.9550 -0.7944 0.0203
530.00 C 20260731 14.00 16.85 54 835 1.0946 0.7966 0.0178
530.00 P 20260731 1.54 1.86 153 23196 1.0946 -0.2035 0.0178
557.50 C 20260731 1.06 1.99 84 277 0.9615 0.1543 0.0170
557.50 P 20260731 13.55 16.85 741 630 0.9615 -0.8459 0.0170
527.50 C 20260731 16.00 19.00 2 440 1.1398 0.8381 0.0147
527.50 P 20260731 1.19 1.67 19 9874 1.1398 -0.1619 0.0147
560.00 C 20260731 0.76 1.00 721 5616 0.9717 0.1238 0.0144
