# opt_chain QCOM | epoch 1785510568 | 2026-07-31 11:09:28 | spot 148.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8906
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.34 1.57 176 2367 0.8229 0.5709 0.1373
148.00 P 20260731 0.89 1.04 483 949 0.8229 -0.4215 0.1359
149.00 C 20260731 0.90 1.07 252 68 0.8267 0.4328 0.1370
149.00 P 20260731 1.38 1.58 421 403 0.8267 -0.5673 0.1370
147.00 C 20260731 1.95 2.21 150 109 0.8310 0.7065 0.1168
147.00 P 20260731 0.55 0.66 314 368 0.8310 -0.2935 0.1168
150.00 C 20260731 0.55 0.69 599 293 0.8386 0.3068 0.1202
150.00 P 20260731 2.00 2.35 692 4614 0.8386 -0.6934 0.1203
146.00 C 20260731 2.56 3.25 27 16 0.8529 0.7993 0.0922
146.00 P 20260731 0.31 0.40 225 379 0.8529 -0.2008 0.0922
145.00 C 20260731 2.90 4.25 11 228 0.8855 0.8729 0.0652
145.00 P 20260731 0.18 0.24 391 1738 0.8855 -0.1271 0.0652
152.50 C 20260731 0.13 0.21 739 908 0.8838 0.1037 0.0591
152.50 P 20260731 3.60 5.10 216 1129 0.8838 -0.9003 0.0576
144.00 C 20260731 4.30 5.80 2 21 0.9259 0.9206 0.0444
144.00 P 20260731 0.09 0.14 882 627 0.9259 -0.0820 0.0454
143.00 C 20260731 4.95 6.95 0 2 0.9796 0.9488 0.0299
143.00 P 20260731 0.05 0.11 120 641 0.9796 -0.0512 0.0299
142.00 C 20260731 5.95 7.90 0 2 1.0492 0.9651 0.0206
142.00 P 20260731 0.03 0.08 2086 2419 1.0492 -0.0368 0.0215
155.00 C 20260731 0.03 0.04 1901 1897 0.9401 0.0276 0.0194
155.00 P 20260731 5.80 7.10 114 1258 0.9401 -0.9727 0.0195
141.00 C 20260731 6.90 9.45 0 2 1.1314 0.9742 0.0148
141.00 P 20260731 0.02 0.07 18 196 1.1314 -0.0258 0.0149
140.00 C 20260731 7.95 9.00 3 143 1.2216 0.9804 0.0110
140.00 P 20260731 0.02 0.03 477 2605 1.2216 -0.0201 0.0112
157.50 C 20260731 -1.00 0.02 261 571 1.0119 0.0073 0.0058
157.50 P 20260731 7.95 9.40 57 845 1.0119 -0.9933 0.0056
139.00 C 20260731 8.90 11.40 0 32 1.3163 0.9842 0.0085
