# opt_chain DRAM | epoch 1785505620 | 2026-07-31 09:47:00 | spot 52.89 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
69.00 C 20260731 -1.00 -1.00 19 5162 2.9013 0.0108 0.005227
69.50 C 20260731 -1.00 -1.00 1 138 3.1713 0.0145 0.006236
70.00 C 20260731 -1.00 -1.00 16 11231 3.0534 0.0103 0.004758
70.50 C 20260731 -1.00 -1.00 2 54 3.3438 0.0139 0.005720
71.00 C 20260731 -1.00 -1.00 38 2237 3.0962 0.0078 0.003652
71.50 C 20260731 -1.00 -1.00 4 134 3.4913 0.0134 0.005276
72.00 C 20260731 -1.00 -1.00 13 2543 3.2449 0.0075 0.003360
72.50 C 20260731 -1.00 -1.00 1 537 3.9112 0.0207 0.006749
73.00 C 20260731 -1.00 -1.00 16 26443 3.4972 0.0091 0.003716
73.50 C 20260731 -1.00 -1.00 5 29 3.8856 0.0140 0.004950
74.00 C 20260731 -1.00 -1.00 2 807 4.1573 0.0196 0.006083
32.00 P 20260731 -1.00 -1.00 182 140 6.4602 -0.0047 0.001127
33.00 P 20260731 -1.00 -1.00 433 388 6.1183 -0.0050 0.001247
34.00 P 20260731 -1.00 -1.00 38 8366 7.2069 -0.0183 0.003331
34.50 P 20260731 -1.00 -1.00 14 152 7.4651 -0.0233 0.003997
35.00 P 20260731 -1.00 -1.00 2 3076 5.6183 -0.0067 0.001765
35.50 P 20260731 -1.00 -1.00 5 97 7.1784 -0.0271 0.004669
36.00 P 20260731 -1.00 -1.00 27 404 5.1524 -0.0059 0.001720
36.50 P 20260731 -1.00 -1.00 7 136 7.0288 -0.0336 0.005667
37.00 P 20260731 -1.00 -1.00 116 322 4.9975 -0.0075 0.002203
37.50 P 20260731 -1.00 -1.00 127 306 5.2411 -0.0121 0.003208
38.00 P 20260731 -1.00 -1.00 87 11241 4.4059 -0.0053 0.001817
38.50 P 20260731 -1.00 -1.00 123 299 4.4080 -0.0069 0.002305
39.00 P 20260731 -1.00 -1.00 104 540 4.1201 -0.0056 0.002057
39.50 P 20260731 -1.00 -1.00 115 327 3.9799 -0.0058 0.002193
40.00 P 20260731 -1.00 -1.00 48 12844 4.1278 -0.0090 0.003167
40.50 P 20260731 -1.00 -1.00 244 611 3.8471 -0.0078 0.002979
41.00 P 20260731 -1.00 -1.00 2 9720 5.4620 -0.0475 0.009732
41.50 P 20260731 -1.00 -1.00 205 681 3.7176 -0.0100 0.003867
42.00 P 20260731 -1.00 -1.00 43 4815 3.4446 -0.0087 0.003671
42.50 P 20260731 -1.00 -1.00 13 867 3.6714 -0.0169 0.006079
43.00 P 20260731 -1.00 -1.00 26 3952 3.2883 -0.0112 0.004799
43.50 P 20260731 -1.00 -1.00 1 3244 4.4373 -0.0519 0.012904
44.00 P 20260731 -1.00 -1.00 1 2091 3.5964 -0.0290 0.009913
44.50 P 20260731 -1.00 -1.00 336 834 2.9210 -0.0146 0.006723
45.00 P 20260731 -1.00 -1.00 127 10235 2.7243 -0.0132 0.006653
45.50 P 20260731 -1.00 -1.00 14 644 3.5165 -0.0510 0.016011
46.00 P 20260731 -1.00 -1.00 16 2728 2.5660 -0.0189 0.009543
46.50 P 20260731 -1.00 -1.00 7 1080 3.9109 -0.0948 0.023146
47.00 P 20260731 -1.00 -1.00 7 3763 2.3546 -0.0231 0.012433
47.50 P 20260731 -1.00 -1.00 23 518 2.3832 -0.0326 0.016419
48.00 P 20260731 -1.00 -1.00 64 3353 2.3172 -0.0405 0.020026
48.50 P 20260731 -1.00 -1.00 1 1394 2.2797 -0.0506 0.024476
49.00 P 20260731 -1.00 -1.00 10 6947 2.1596 -0.0557 0.028021
49.50 P 20260731 -1.00 -1.00 683 914 3.4912 -0.1769 0.039989
50.00 P 20260731 -1.00 -1.00 88 11010 2.0595 -0.0859 0.040768
50.50 P 20260731 -1.00 -1.00 16 1048 1.9231 -0.0960 0.047439
51.00 P 20260731 -1.00 -1.00 6 1171 1.8979 -0.1190 0.056843
51.50 P 20260731 -1.00 -1.00 5 301 1.8062 -0.1417 0.067031
52.00 P 20260731 -1.00 -1.00 194 2993 1.8799 -0.1904 0.077895
52.50 P 20260731 -1.00 -1.00 13 2318 1.7872 -0.2202 0.090572
53.00 P 20260731 -1.00 -1.00 3 1908 1.6673 -0.2593 0.104583
53.50 P 20260731 -1.00 -1.00 62 448 1.6814 -0.3168 0.114564
54.00 P 20260731 -1.00 -1.00 5 900 1.6268 -0.3728 0.125900
54.50 P 20260731 -1.00 -1.00 1 428 1.6346 -0.4381 0.129937
55.00 P 20260731 -1.00 -1.00 15 10049 1.6410 -0.5028 0.132272
55.50 P 20260731 -1.00 -1.00 3 308 1.5586 -0.5714 0.135509
56.00 P 20260731 -1.00 -1.00 232 595 1.8040 -0.6167 0.114975
56.50 P 20260731 -1.00 -1.00 8 352 1.8944 -0.6608 0.104538
57.00 P 20260731 -1.00 -1.00 1 958 2.1300 -0.6845 0.089783
57.50 P 20260731 -1.00 -1.00 3066 1238 2.3032 -0.7090 0.080035
58.00 P 20260731 -1.00 -1.00 9 529 1.9779 -0.7837 0.080117
58.50 P 20260731 -1.00 -1.00 46 1175 1.3279 -0.9188 0.061065
59.00 P 20260731 -1.00 -1.00 10 177 1.4684 -0.9250 0.052334
59.50 P 20260731 -1.00 -1.00 4 37 1.7529 -0.9071 0.050858
60.00 P 20260731 -1.00 -1.00 14 3245 1.8905 -0.9126 0.045172
60.50 P 20260731 -1.00 -1.00 7 67 2.6024 -0.8577 0.047159
61.00 P 20260731 -1.00 -1.00 12 412 2.1621 -0.9213 0.036741
61.50 P 20260731 -1.00 -1.00 1 3 2.7964 -0.8748 0.039731
62.00 P 20260731 -1.00 -1.00 29 310 2.9988 -0.8738 0.037248
62.50 P 20260731 -1.00 -1.00 21 52 3.4791 -0.8538 0.035906
63.00 P 20260731 -1.00 -1.00 34 15 3.3281 -0.8770 0.032894
63.50 P 20260731 -1.00 -1.00 52 5 3.5964 -0.8711 0.031519
64.00 P 20260731 -1.00 -1.00 10 10 3.7224 -0.8747 0.029790
64.50 P 20260731 -1.00 -1.00 1 1 3.5682 -0.8974 0.026826
65.00 P 20260731 -1.00 -1.00 8259 7815 3.9716 -0.8812 0.026818
65.50 P 20260731 -1.00 -1.00 30 2 4.2335 -0.8757 0.026018
66.00 P 20260731 -1.00 -1.00 5 20 4.2171 -0.8868 0.024362
66.50 P 20260731 -1.00 -1.00 2 1 4.2697 -0.8936 0.022999
67.00 P 20260731 -1.00 -1.00 2 7 4.5962 -0.8837 0.022798
67.50 P 20260731 -1.00 -1.00 3 0 4.6469 -0.8899 0.021655
68.00 P 20260731 -1.00 -1.00 4 0 4.7655 -0.8921 0.020816
68.50 P 20260731 -1.00 -1.00 2 0 4.8831 -0.8941 0.020038
69.00 P 20260731 -1.00 -1.00 1 11 4.6617 -0.9164 0.017832
69.50 P 20260731 -1.00 -1.00 2 0 5.1159 -0.8979 0.018644
70.00 P 20260731 -1.00 -1.00 40 25 5.0295 -0.9111 0.017230
70.50 P 20260731 -1.00 -1.00 4 2 5.4124 -0.8976 0.017654
71.00 P 20260731 -1.00 -1.00 3 0 5.1002 -0.9219 0.015520
71.50 P 20260731 -1.00 -1.00 2 1 5.8379 -0.8907 0.017148
72.00 P 20260731 -1.00 -1.00 1 2 5.6175 -0.9092 0.015662
72.50 P 20260731 -1.00 -1.00 4 0 5.7951 -0.9070 0.015434
73.00 P 20260731 -1.00 -1.00 10 0 5.5878 -0.9226 0.014034
73.50 P 20260731 -1.00 -1.00 11 9 5.5660 -0.9275 0.013337
74.00 P 20260731 -1.00 -1.00 24 1 6.0589 -0.9141 0.014012
32.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
32.50 C 20260807 -1.00 -1.00 2 0 1.6292 0.9922 0.001678
33.00 C 20260807 -1.00 -1.00 -1 0 2.0272 0.9730 0.003937
33.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.00 C 20260807 -1.00 -1.00 -1 0 1.9605 0.9691 0.004546
34.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.00 C 20260807 -1.00 -1.00 60 20 1.8561 0.9675 0.005000
35.50 C 20260807 -1.00 -1.00 -1 0 1.9628 0.9566 0.006039
36.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
36.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260807 -1.00 -1.00 -1 0 1.6949 0.9611 0.006360
37.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
38.00 C 20260807 -1.00 -1.00 1 1 1.4464 0.9723 0.005657
38.50 C 20260807 -1.00 -1.00 1 0 1.1363 0.9902 0.002969
39.00 C 20260807 -1.00 -1.00 1 1 1.3923 0.9669 0.006772
39.50 C 20260807 -1.00 -1.00 -1 0 1.6391 0.9385 0.009551
40.00 C 20260807 -1.00 -1.00 13 33 1.5866 0.9367 0.010076
40.50 C 20260807 -1.00 -1.00 3 1 1.2584 0.9639 0.008046
41.00 C 20260807 -1.00 -1.00 15 11 1.3247 0.9512 0.009835
41.50 C 20260807 -1.00 -1.00 1 4 1.3489 0.9429 0.011038
42.00 C 20260807 -1.00 -1.00 10 19 1.3204 0.9379 0.011975
42.50 C 20260807 -1.00 -1.00 2 1 1.0158 0.9689 0.008843
43.00 C 20260807 -1.00 -1.00 1 28 1.1534 0.9446 0.012588
43.50 C 20260807 -1.00 -1.00 4 0 1.1754 0.9314 0.014457
44.00 C 20260807 -1.00 -1.00 2 12 1.0669 0.9407 0.014382
44.50 C 20260807 -1.00 -1.00 7 14 1.0612 0.9303 0.016220
45.00 C 20260807 -1.00 -1.00 2 164 1.2573 0.8884 0.019700
45.50 C 20260807 -1.00 -1.00 6 32 1.1904 0.8871 0.020991
46.00 C 20260807 -1.00 -1.00 5 76 1.0445 0.8983 0.021956
46.50 C 20260807 -1.00 -1.00 59 130 1.0589 0.8843 0.024034
47.00 C 20260807 -1.00 -1.00 82 465 1.2042 0.8398 0.025995
47.50 C 20260807 -1.00 -1.00 88 607 1.0464 0.8531 0.028238
48.00 C 20260807 -1.00 -1.00 7 578 1.2282 0.8063 0.029094
48.50 C 20260807 -1.00 -1.00 164 322 1.0462 0.8189 0.032529
49.00 C 20260807 -1.00 -1.00 236 318 1.0589 0.7996 0.034516
49.50 C 20260807 -1.00 -1.00 82 49 1.1507 0.7637 0.034554
50.00 C 20260807 -1.00 -1.00 3 11430 1.0300 0.7629 0.038688
50.50 C 20260807 -1.00 -1.00 256 294 1.1428 0.7247 0.037634
51.00 C 20260807 -1.00 -1.00 4 1371 1.1293 0.7061 0.039453
51.50 C 20260807 -1.00 -1.00 1 253 1.0777 0.6909 0.042495
52.00 C 20260807 -1.00 -1.00 14 1030 1.1364 0.6637 0.041811
52.50 C 20260807 -1.00 -1.00 5 749 1.1267 0.6419 0.042853
53.00 C 20260807 -1.00 -1.00 13 3825 1.0923 0.6210 0.044875
53.50 C 20260807 -1.00 -1.00 2 83 1.1076 0.5971 0.045005
54.00 C 20260807 -1.00 -1.00 5 1038 1.0655 0.5746 0.047511
54.50 C 20260807 -1.00 -1.00 7 179 1.0725 0.5507 0.047968
55.00 C 20260807 -1.00 -1.00 55 12750 1.1311 0.5289 0.045979
55.50 C 20260807 -1.00 -1.00 13 818 1.0292 0.5015 0.050217
56.00 C 20260807 -1.00 -1.00 6 3705 1.0790 0.4812 0.047624
56.50 C 20260807 -1.00 -1.00 123 863 1.0342 0.4537 0.049323
57.00 C 20260807 -1.00 -1.00 10 751 1.0692 0.4340 0.047454
57.50 C 20260807 -1.00 -1.00 1 494 1.0438 0.4070 0.048243
58.00 C 20260807 -1.00 -1.00 7 1257 1.0612 0.3861 0.047190
58.50 C 20260807 -1.00 -1.00 2 449 1.0434 0.3631 0.046652
59.00 C 20260807 -1.00 -1.00 3 901 1.0680 0.3474 0.044651
59.50 C 20260807 -1.00 -1.00 1 195 1.0500 0.3238 0.044031
60.00 C 20260807 -1.00 -1.00 64 10363 1.0656 0.3071 0.042414
60.50 C 20260807 -1.00 -1.00 103 267 1.0547 0.2846 0.041523
61.00 C 20260807 -1.00 -1.00 1 3269 1.0369 0.2596 0.040735
61.50 C 20260807 -1.00 -1.00 93 124 1.0220 0.2394 0.039435
62.00 C 20260807 -1.00 -1.00 4 1233 1.0681 0.2349 0.037253
62.50 C 20260807 -1.00 -1.00 12 241 0.9648 0.1924 0.036383
63.00 C 20260807 -1.00 -1.00 1 695 1.0287 0.1948 0.034379
63.50 C 20260807 -1.00 -1.00 104 890 1.0518 0.1861 0.032706
64.00 C 20260807 -1.00 -1.00 2 418 1.0212 0.1617 0.031042
64.50 C 20260807 -1.00 -1.00 3 1157 1.0397 0.1522 0.029485
65.00 C 20260807 -1.00 -1.00 6 2151 1.0096 0.1346 0.027712
65.50 C 20260807 -1.00 -1.00 1 198 1.0786 0.1404 0.026781
66.00 C 20260807 -1.00 -1.00 12 2226 1.0089 0.1139 0.024482
66.50 C 20260807 -1.00 -1.00 409 522 1.0249 0.1080 0.023175
67.00 C 20260807 -1.00 -1.00 73 213 0.9853 0.0867 0.020668
67.50 C 20260807 -1.00 -1.00 2 132 1.0338 0.0904 0.020273
68.00 C 20260807 -1.00 -1.00 100 2679 1.0431 0.0831 0.018985
68.50 C 20260807 -1.00 -1.00 2 178 0.9552 0.0593 0.015801
69.00 C 20260807 -1.00 -1.00 1 329 1.0124 0.0646 0.015973
69.50 C 20260807 -1.00 -1.00 5 149 1.0472 0.0653 0.015593
70.00 C 20260807 -1.00 -1.00 4 3367 1.1589 0.0788 0.016477
70.50 C 20260807 -1.00 -1.00 1 149 1.0610 0.0569 0.013745
71.00 C 20260807 -1.00 -1.00 1 141 1.0733 0.0538 0.012993
71.50 C 20260807 -1.00 -1.00 1 129 1.0856 0.0508 0.012274
72.00 C 20260807 -1.00 -1.00 9 7048 1.0015 0.0320 0.009209
72.50 C 20260807 -1.00 -1.00 10 4746 1.1693 0.0560 0.012313
73.00 C 20260807 -1.00 -1.00 2 707 1.0084 0.0272 0.007917
73.50 C 20260807 -1.00 -1.00 8 24 1.1659 0.0456 0.010511
74.00 C 20260807 -1.00 -1.00 3 48 1.1307 0.0357 0.008965
32.00 P 20260807 -1.00 -1.00 59 105 1.9680 -0.0183 0.002919
32.50 P 20260807 -1.00 -1.00 107 162 1.7051 -0.0100 0.001998
33.00 P 20260807 -1.00 -1.00 17 83 1.7244 -0.0133 0.002508
33.50 P 20260807 -1.00 -1.00 1 50 1.7110 -0.0151 0.002824
34.00 P 20260807 -1.00 -1.00 4 98 1.8105 -0.0215 0.003667
34.50 P 20260807 -1.00 -1.00 45 59 1.6368 -0.0166 0.003218
35.00 P 20260807 -1.00 -1.00 1 1842 1.7726 -0.0263 0.004418
35.50 P 20260807 -1.00 -1.00 5 220 1.6593 -0.0225 0.004177
36.00 P 20260807 -1.00 -1.00 99 264 1.6581 -0.0265 0.004751
36.50 P 20260807 -1.00 -1.00 34 52 1.5865 -0.0252 0.004781
37.00 P 20260807 -1.00 -1.00 23 510 1.5698 -0.0286 0.005341
37.50 P 20260807 -1.00 -1.00 100 1525 1.5458 -0.0315 0.005853
38.00 P 20260807 -1.00 -1.00 133 448 1.5372 -0.0357 0.006528
38.50 P 20260807 -1.00 -1.00 44 144 1.5061 -0.0381 0.007026
39.00 P 20260807 -1.00 -1.00 308 3870 1.6679 -0.0566 0.008840
39.50 P 20260807 -1.00 -1.00 51 132 1.6023 -0.0567 0.009215
40.00 P 20260807 -1.00 -1.00 25 17922 1.3043 -0.0349 0.007551
40.50 P 20260807 -1.00 -1.00 780 661 1.4693 -0.0561 0.009988
41.00 P 20260807 -1.00 -1.00 163 605 1.2910 -0.0451 0.009436
41.50 P 20260807 -1.00 -1.00 68 90 1.3062 -0.0524 0.010605
42.00 P 20260807 -1.00 -1.00 10 545 1.4243 -0.0764 0.012907
42.50 P 20260807 -1.00 -1.00 91 189 1.2629 -0.0622 0.012531
43.00 P 20260807 -1.00 -1.00 90 444 1.2604 -0.0717 0.013920
43.50 P 20260807 -1.00 -1.00 1 142 1.2209 -0.0755 0.014937
44.00 P 20260807 -1.00 -1.00 1 4159 1.1697 -0.0776 0.015905
44.50 P 20260807 -1.00 -1.00 313 302 1.2083 -0.0941 0.017864
45.00 P 20260807 -1.00 -1.00 25 5216 1.2102 -0.1047 0.019411
45.50 P 20260807 -1.00 -1.00 103 223 1.2471 -0.1224 0.021082
46.00 P 20260807 -1.00 -1.00 376 1230 1.1929 -0.1270 0.022558
46.50 P 20260807 -1.00 -1.00 10 1103 1.2318 -0.1490 0.024202
47.00 P 20260807 -1.00 -1.00 14 6214 1.1941 -0.1576 0.025913
47.50 P 20260807 -1.00 -1.00 1 347 1.2142 -0.1759 0.027474
48.00 P 20260807 -1.00 -1.00 4 1226 1.1978 -0.1885 0.029236
48.50 P 20260807 -1.00 -1.00 37 229 1.1453 -0.1962 0.031454
49.00 P 20260807 -1.00 -1.00 240 382 1.1491 -0.2149 0.033035
49.50 P 20260807 -1.00 -1.00 43 1105 1.1277 -0.2314 0.034889
50.00 P 20260807 -1.00 -1.00 3490 3584 1.1474 -0.2546 0.035971
50.50 P 20260807 -1.00 -1.00 57 565 1.1126 -0.2701 0.038253
51.00 P 20260807 -1.00 -1.00 382 2120 1.1072 -0.2901 0.039940
51.50 P 20260807 -1.00 -1.00 40 121 1.1113 -0.3112 0.041373
52.00 P 20260807 -1.00 -1.00 6 331 1.1006 -0.3317 0.043046
52.50 P 20260807 -1.00 -1.00 57 3063 1.1011 -0.3549 0.043758
53.00 P 20260807 -1.00 -1.00 63 908 1.0934 -0.3776 0.044793
53.50 P 20260807 -1.00 -1.00 9 63 1.0874 -0.4007 0.045779
54.00 P 20260807 -1.00 -1.00 5 544 1.0749 -0.4240 0.047061
54.50 P 20260807 -1.00 -1.00 89 113 1.1032 -0.4475 0.046606
55.00 P 20260807 -1.00 -1.00 2 1938 1.0580 -0.4720 0.049221
55.50 P 20260807 -1.00 -1.00 28 69 1.0259 -0.4972 0.050441
56.00 P 20260807 -1.00 -1.00 128 535 1.0901 -0.5166 0.047198
56.50 P 20260807 -1.00 -1.00 6 52 1.0821 -0.5402 0.047259
57.00 P 20260807 -1.00 -1.00 11 158 1.0344 -0.5689 0.049060
57.50 P 20260807 -1.00 -1.00 27 196 1.0661 -0.5884 0.047358
58.00 P 20260807 -1.00 -1.00 97 483 1.0418 -0.6158 0.048073
58.50 P 20260807 -1.00 -1.00 24 82 1.0989 -0.6269 0.044915
59.00 P 20260807 -1.00 -1.00 4 1153 1.0041 -0.6640 0.046923
59.50 P 20260807 -1.00 -1.00 7 79 0.9988 -0.6863 0.045781
60.00 P 20260807 -1.00 -1.00 32 1803 1.0906 -0.6865 0.041906
60.50 P 20260807 -1.00 -1.00 11 20 1.0058 -0.7271 0.042954
61.00 P 20260807 -1.00 -1.00 121 95 1.0529 -0.7352 0.040569
61.50 P 20260807 -1.00 -1.00 2 245 1.1171 -0.7378 0.038105
62.00 P 20260807 -1.00 -1.00 109 213 1.0951 -0.7587 0.037134
62.50 P 20260807 -1.00 -1.00 2 142 1.0979 -0.7724 0.035668
63.00 P 20260807 -1.00 -1.00 66 207 1.1006 -0.7861 0.034219
63.50 P 20260807 -1.00 -1.00 6 2804 1.0697 -0.8088 0.032910
64.00 P 20260807 -1.00 -1.00 12 165 1.0612 -0.8260 0.031398
64.50 P 20260807 -1.00 -1.00 1305 903 1.1197 -0.8238 0.029972
65.00 P 20260807 -1.00 -1.00 273 636 1.1444 -0.8308 0.028658
65.50 P 20260807 -1.00 -1.00 2 59 1.1577 -0.8407 0.027402
66.00 P 20260807 -1.00 -1.00 2 127 1.0856 -0.8680 0.025698
66.50 P 20260807 -1.00 -1.00 3 115 1.0981 -0.8745 0.024466
67.00 P 20260807 -1.00 -1.00 10 72 1.1761 -0.8662 0.023911
67.50 P 20260807 -1.00 -1.00 6 56 1.1064 -0.8912 0.021926
68.00 P 20260807 -1.00 -1.00 2 99 1.0529 -0.9150 0.019529
68.50 P 20260807 -1.00 -1.00 1 52 1.1958 -0.8876 0.020721
69.00 P 20260807 -1.00 -1.00 2 121 1.1588 -0.9052 0.019032
69.50 P 20260807 -1.00 -1.00 20 51 1.2355 -0.8952 0.019094
70.00 P 20260807 -1.00 -1.00 7 57 1.1653 -0.9212 0.016784
70.50 P 20260807 -1.00 -1.00 1 47 1.2745 -0.9024 0.017641
71.00 P 20260807 -1.00 -1.00 5 32 1.1013 -0.9424 0.013901
71.50 P 20260807 -1.00 -1.00 1 9 1.1800 -0.9337 0.014436
72.00 P 20260807 -1.00 -1.00 1 74 0.9705 -0.9741 0.008866
72.50 P 20260807 -1.00 -1.00 25 3 1.3078 -0.9231 0.014604
73.00 P 20260807 -1.00 -1.00 10 19 0.9508 -0.9830 0.006756
73.50 P 20260807 -1.00 -1.00 27 7 1.3523 -0.9252 0.013793
74.00 P 20260807 -1.00 -1.00 1 1 1.4014 -0.9224 0.013692
32.00 C 20260814 -1.00 -1.00 1 1 1.5518 0.9731 0.003673
32.50 C 20260814 -1.00 -1.00 -1 0 1.2200 0.9903 0.001954
33.00 C 20260814 -1.00 -1.00 2 2 1.1853 0.9902 0.002036
