# opt_chain QCOM | epoch 1785513119 | 2026-07-31 11:51:59 | spot 148.24 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 1 81 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 19 24 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 101 27 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 106 25 2.5461 0.9093 0.014255
135.00 C 20260731 -1.00 -1.00 4 15 1.7812 0.9603 0.010652
136.00 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 3 143 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 6 2 1.3543 0.8901 0.031006
142.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 11 228 0.6906 0.8517 0.074982
146.00 C 20260731 -1.00 -1.00 19 16 -1.0000 -1.0000 -1.000000
147.00 C 20260731 -1.00 -1.00 167 109 0.6584 0.6580 0.126107
148.00 C 20260731 -1.00 -1.00 200 2367 0.6359 0.5267 0.140975
149.00 C 20260731 -1.00 -1.00 275 68 0.6235 0.3867 0.137925
150.00 C 20260731 -1.00 -1.00 723 293 0.6144 0.2575 0.117776
152.50 C 20260731 -1.00 -1.00 773 908 0.6281 0.0645 0.045049
155.00 C 20260731 -1.00 -1.00 2020 1897 0.7043 0.0171 0.013262
157.50 C 20260731 -1.00 -1.00 264 571 0.9235 0.0135 0.008359
160.00 C 20260731 -1.00 -1.00 1188 1741 1.0747 0.0090 0.004998
162.50 C 20260731 -1.00 -1.00 199 698 1.2609 0.0078 0.003730
165.00 C 20260731 -1.00 -1.00 119 2003 1.4443 0.0069 0.002918
167.50 C 20260731 -1.00 -1.00 25 360 1.6726 0.0079 0.002831
170.00 C 20260731 -1.00 -1.00 35 1338 1.8975 0.0086 0.002709
172.50 C 20260731 -1.00 -1.00 5 620 2.0253 0.0066 0.002008
175.00 C 20260731 -1.00 -1.00 15 1711 2.1513 0.0049 0.001452
177.50 C 20260731 -1.00 -1.00 1 2720 2.3680 0.0058 0.001525
180.00 C 20260731 -1.00 -1.00 56 2623 2.4738 0.0043 0.001134
182.50 C 20260731 -1.00 -1.00 46 2302 2.6197 0.0041 0.001017
185.00 C 20260731 -1.00 -1.00 490 2057 3.2269 0.0120 0.002152
187.50 C 20260731 -1.00 -1.00 10 953 2.9057 0.0037 0.000835
190.00 C 20260731 -1.00 -1.00 23 6112 3.0459 0.0035 0.000764
192.50 C 20260731 -1.00 -1.00 16 2172 4.5872 0.0331 0.003594
195.00 C 20260731 -1.00 -1.00 7 2778 3.5842 0.0058 0.001011
197.50 C 20260731 -1.00 -1.00 179 2511 5.2256 0.0390 0.003612
200.00 C 20260731 -1.00 -1.00 52 5972 4.5515 0.0160 0.001955
202.50 C 20260731 -1.00 -1.00 2 315 5.2031 0.0280 0.002732
205.00 C 20260731 -1.00 -1.00 2 1697 4.2253 0.0058 0.000856
207.50 C 20260731 -1.00 -1.00 27 191 4.8413 0.0122 0.001444
105.00 P 20260731 -1.00 -1.00 1 931 4.8242 -0.0072 0.000907
110.00 P 20260731 -1.00 -1.00 25 132 3.8934 -0.0043 0.000710
115.00 P 20260731 -1.00 -1.00 1 687 3.3497 -0.0049 0.000932
