# opt_chain SKHY | epoch 1785520180 | 2026-07-31 13:49:40 | spot 148.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
155.00 P 20260807 13.30 14.40 223 180 1.2444 -0.5682 0.0154
141.00 C 20260807 13.70 15.20 23 1078 1.2968 0.6428 0.0140
141.00 P 20260807 6.50 7.20 77 45 1.2968 -0.3574 0.0140
140.00 C 20260807 14.40 15.80 219 489 1.3017 0.6576 0.0137
140.00 P 20260807 6.30 6.70 1070 506 1.3017 -0.3426 0.0137
139.00 C 20260807 15.00 16.50 32 94 1.3067 0.6712 0.0135
139.00 P 20260807 5.80 6.40 440 170 1.3067 -0.3264 0.0134
157.50 C 20260807 6.20 7.10 83 112 1.2383 0.3953 0.0151
157.50 P 20260807 14.90 16.00 17 38 1.2383 -0.6053 0.0151
138.00 C 20260807 15.70 17.20 1 164 1.3119 0.6852 0.0132
138.00 P 20260807 5.40 6.10 197 82 1.3119 -0.3145 0.0132
137.00 C 20260807 16.30 17.90 1 121 1.3172 0.6986 0.0129
137.00 P 20260807 5.10 5.80 112 81 1.3172 -0.3006 0.0129
160.00 C 20260807 5.50 5.80 4702 1387 1.2331 0.3599 0.0147
160.00 P 20260807 16.50 17.70 681 265 1.2331 -0.6408 0.0148
136.00 C 20260807 17.00 18.60 3 18 1.3227 0.7116 0.0125
136.00 P 20260807 4.90 5.60 60 39 1.3227 -0.2862 0.0125
135.00 C 20260807 17.80 19.30 63 366 1.3283 0.7268 0.0121
135.00 P 20260807 4.60 5.10 864 2499 1.3283 -0.2733 0.0122
126.00 C 20260731 21.30 23.50 0 135 3.1615 0.9995 0.0003
126.00 P 20260731 -1.00 0.05 177 488 3.1615 -0.0005 0.0003
127.00 C 20260731 20.30 22.50 3 57 3.1387 0.9991 0.0004
127.00 P 20260731 -1.00 0.05 246 824 3.1387 -0.0009 0.0004
128.00 C 20260731 19.50 21.50 13 550 3.1118 0.9985 0.0007
128.00 P 20260731 -1.00 0.05 179 299 3.1118 -0.0014 0.0006
129.00 C 20260731 18.40 20.50 13 315 3.0796 0.9977 0.0010
129.00 P 20260731 -1.00 0.05 2084 2176 3.0796 -0.0023 0.0010
130.00 C 20260731 18.00 18.90 392 2155 3.0405 0.9967 0.0014
130.00 P 20260731 -1.00 0.05 779 3090 3.0405 -0.0033 0.0014
131.00 C 20260731 16.40 17.80 55 212 2.9931 0.9948 0.0021
131.00 P 20260731 -1.00 0.05 40 491 2.9931 -0.0053 0.0021
132.00 C 20260731 15.30 17.50 552 963 2.9357 0.9928 0.0028
132.00 P 20260731 -1.00 0.05 106 420 2.9357 -0.0072 0.0028
133.00 C 20260731 14.60 16.50 17 224 2.8672 0.9899 0.0039
133.00 P 20260731 -1.00 0.10 145 1057 2.8672 -0.0102 0.0039
134.00 C 20260731 13.30 15.50 8 122 2.7868 0.9867 0.0050
134.00 P 20260731 -1.00 0.10 104 148 2.7868 -0.0133 0.0050
162.50 C 20260731 -1.00 0.05 1748 389 2.2838 0.0049 0.0027
162.50 P 20260731 13.10 14.90 25 77 2.2838 -0.9956 0.0027
165.00 C 20260731 -1.00 0.05 1656 3161 2.3879 0.0021 0.0012
165.00 P 20260731 15.50 18.10 69 274 2.3879 -0.9984 0.0012
167.50 C 20260731 -1.00 0.05 445 309 2.4463 0.0007 0.0004
167.50 P 20260731 18.00 19.90 14 42 2.4463 -0.9998 0.0004
170.00 C 20260731 -1.00 0.05 2505 3919 2.4731 0.0002 0.0001
170.00 P 20260731 20.50 22.50 15 629 2.4731 -1.0000 0.0000
126.00 C 20260807 23.70 27.00 4 1 1.3667 0.8276 0.0090
126.00 P 20260807 2.70 3.10 73 84 1.3667 -0.1741 0.0090
127.00 C 20260807 23.10 26.60 6 22 1.3596 0.8184 0.0093
127.00 P 20260807 2.90 3.20 1269 39 1.3596 -0.1827 0.0094
128.00 C 20260807 22.90 25.00 5 32 1.3527 0.8061 0.0097
128.00 P 20260807 3.10 3.40 81 72 1.3527 -0.1940 0.0097
129.00 C 20260807 22.20 24.10 0 19 1.3460 0.7953 0.0101
129.00 P 20260807 3.30 3.60 115 994 1.3460 -0.2042 0.0101
130.00 C 20260807 21.40 23.10 69 216 1.3394 0.7862 0.0104
130.00 P 20260807 3.50 3.80 1328 887 1.3394 -0.2156 0.0105
131.00 C 20260807 20.70 22.30 2 20 1.3330 0.7733 0.0108
131.00 P 20260807 3.60 4.10 43 43 1.3330 -0.2267 0.0108
132.00 C 20260807 19.90 21.60 0 98 1.3267 0.7621 0.0112
132.00 P 20260807 3.80 4.30 22 35 1.3267 -0.2381 0.0112
133.00 C 20260807 19.20 20.80 7 106 1.3206 0.7500 0.0115
133.00 P 20260807 4.00 4.60 44 133 1.3206 -0.2499 0.0115
134.00 C 20260807 18.40 20.00 1 59 1.3147 0.7374 0.0119
134.00 P 20260807 4.30 4.90 19 60 1.3147 -0.2628 0.0119
162.50 C 20260807 4.70 5.20 145 113 1.2193 0.3260 0.0142
162.50 P 20260807 18.20 19.50 15 194 1.2193 -0.6748 0.0143
165.00 C 20260807 4.10 4.60 1069 524 1.2174 0.2936 0.0137
165.00 P 20260807 20.00 21.40 3 173 1.2174 -0.7072 0.0137
167.50 C 20260807 3.50 3.70 89 94 1.2163 0.2661 0.0130
167.50 P 20260807 21.90 23.60 1 157 1.2163 -0.7348 0.0130
170.00 C 20260807 3.00 3.50 1040 889 1.2162 0.2346 0.0122
170.00 P 20260807 23.80 25.50 17 35 1.2162 -0.7664 0.0123
