# opt_chain TSM | epoch 1785527064 | 2026-07-31 15:44:24 | spot 405.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8313
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.05 1.37 779 4511 1.0306 0.5884 0.1706
405.00 P 20260731 0.57 0.86 989 1421 1.0306 -0.4117 0.1706
407.50 C 20260731 0.20 0.25 893 1818 1.0314 0.1936 0.1199
407.50 P 20260731 2.11 2.40 792 915 1.0314 -0.8064 0.1199
402.50 C 20260731 2.90 3.70 966 914 1.2205 0.8673 0.0791
402.50 P 20260731 0.15 0.27 446 270 1.2205 -0.1327 0.0791
410.00 C 20260731 0.02 0.07 3349 4610 1.1840 0.0529 0.0410
410.00 P 20260731 4.10 5.00 359 831 1.1840 -0.9471 0.0410
400.00 C 20260731 4.75 6.05 1213 5129 1.5380 0.9503 0.0299
400.00 P 20260731 0.05 0.09 2188 5136 1.5380 -0.0497 0.0299
412.50 C 20260731 -1.00 0.04 2256 983 1.3495 0.0112 0.0097
412.50 P 20260731 6.35 8.40 74 344 1.3495 -0.9888 0.0097
397.50 C 20260731 6.85 8.85 80 345 1.8283 0.9773 0.0132
397.50 P 20260731 0.05 0.06 1303 1678 1.8283 -0.0250 0.0142
415.00 C 20260731 -1.00 0.02 675 1719 1.6246 0.0049 0.0039
415.00 P 20260731 8.25 10.90 142 359 1.6246 -0.9951 0.0039
395.00 C 20260731 9.30 11.25 125 401 2.0090 0.9907 0.0055
395.00 P 20260731 0.01 0.05 1340 2328 2.0090 -0.0093 0.0055
417.50 C 20260731 -1.00 0.02 440 838 2.0007 0.0045 0.0029
417.50 P 20260731 11.10 13.30 15 275 2.0007 -0.9955 0.0029
392.50 C 20260731 12.65 14.45 19 419 2.3954 0.9936 0.0033
392.50 P 20260731 0.01 0.05 226 306 2.3954 -0.0064 0.0033
420.00 C 20260731 -1.00 0.01 2991 3548 2.4097 0.0041 0.0022
420.00 P 20260731 13.25 15.80 2683 3537 2.4097 -0.9960 0.0022
390.00 C 20260731 14.25 16.20 104 3180 2.8902 0.9927 0.0031
390.00 P 20260731 0.01 0.04 573 3487 2.8902 -0.0068 0.0029
422.50 C 20260731 -1.00 0.01 470 1263 2.8007 0.0039 0.0019
422.50 P 20260731 15.80 18.30 6 12 2.8007 -0.9961 0.0019
387.50 C 20260731 16.60 19.50 7 313 3.3509 0.9934 0.0024
387.50 P 20260731 -1.00 0.04 192 987 3.3509 -0.0068 0.0025
425.00 C 20260731 -1.00 0.02 467 1792 3.2328 0.0043 0.0018
