# opt_chain TXN | epoch 1785509326 | 2026-07-31 10:48:46 | spot 275.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.74 4.00 354 347 1.0022 0.5585 0.0588
275.00 P 20260731 1.30 2.70 7 275 1.0022 -0.4416 0.0588
277.50 C 20260731 0.95 2.37 3 513 0.9959 0.4170 0.0586
277.50 P 20260731 2.01 4.25 0 189 0.9959 -0.5831 0.0587
272.50 C 20260731 3.55 5.55 0 23 1.0243 0.7006 0.0506
272.50 P 20260731 0.39 1.51 3 199 1.0243 -0.2994 0.0506
280.00 C 20260731 0.33 1.35 28 366 1.0028 0.2819 0.0504
280.00 P 20260731 3.60 5.90 12 161 1.0028 -0.7182 0.0504
270.00 C 20260731 5.00 8.15 11 5 1.0633 0.7973 0.0388
270.00 P 20260731 0.12 0.92 6 359 1.0633 -0.2028 0.0388
282.50 C 20260731 0.06 0.71 20 60 1.0208 0.1737 0.0375
282.50 P 20260731 5.35 8.50 3 77 1.0208 -0.8265 0.0376
267.50 C 20260731 7.20 10.35 0 0 1.1184 0.8680 0.0277
267.50 P 20260731 0.02 0.57 10 80 1.1184 -0.1320 0.0277
285.00 C 20260731 0.02 0.42 7 508 1.0487 0.1035 0.0256
285.00 P 20260731 7.85 10.75 1 75 1.0487 -0.8967 0.0257
265.00 C 20260731 9.65 12.75 1 1 1.1870 0.9138 0.0191
265.00 P 20260731 0.04 0.44 12 356 1.1870 -0.0862 0.0191
287.50 C 20260731 0.03 0.25 1 1292 1.0858 0.0600 0.0164
287.50 P 20260731 10.00 13.25 0 33 1.0858 -0.9402 0.0164
262.50 C 20260731 11.95 15.10 0 0 1.2669 0.9483 0.0125
262.50 P 20260731 0.01 1.93 1 322 1.2669 -0.0517 0.0125
290.00 C 20260731 0.01 0.49 1 496 1.1294 0.0340 0.0100
290.00 P 20260731 12.85 15.75 1 26 1.1294 -0.9663 0.0100
260.00 C 20260731 14.40 17.55 0 0 1.3550 0.9590 0.0093
260.00 P 20260731 -1.00 0.35 43 572 1.3550 -0.0410 0.0093
292.50 C 20260731 0.04 0.53 15 1246 1.1769 0.0208 0.0063
292.50 P 20260731 15.00 18.00 1 30 1.1769 -0.9795 0.0063
257.50 C 20260731 16.90 20.10 0 0 1.4458 0.9712 0.0065
257.50 P 20260731 0.03 0.07 0 57 1.4458 -0.0288 0.0065
295.00 C 20260731 -1.00 0.05 6 429 1.2281 0.0121 0.0038
295.00 P 20260731 17.45 20.65 3 134 1.2281 -0.9882 0.0039
255.00 C 20260731 19.55 22.60 0 0 1.5344 0.9834 0.0040
255.00 P 20260731 0.01 0.26 2 155 1.5344 -0.0166 0.0040
297.50 C 20260731 -1.00 0.69 2 264 1.2835 0.0078 0.0025
297.50 P 20260731 20.65 22.95 0 12 1.2835 -0.9925 0.0025
252.50 C 20260731 21.85 25.00 0 0 1.6195 0.9886 0.0028
252.50 P 20260731 -1.00 1.99 2 38 1.6195 -0.0114 0.0028
300.00 C 20260731 -1.00 0.30 4 441 1.3417 0.0051 0.0016
300.00 P 20260731 22.45 25.55 0 47 1.3417 -0.9952 0.0016
275.00 C 20260807 8.35 9.55 3 32 0.5526 0.5364 0.0186
275.00 P 20260807 7.25 8.50 2 75 0.5526 -0.4619 0.0186
277.50 C 20260807 7.05 8.30 5 27 0.5499 0.4925 0.0187
277.50 P 20260807 8.50 9.80 4 31 0.5499 -0.5085 0.0188
272.50 C 20260807 9.65 11.10 0 4 0.5556 0.5852 0.0182
272.50 P 20260807 6.15 7.35 0 17 0.5556 -0.4199 0.0183
280.00 C 20260807 5.95 7.20 2 66 0.5476 0.4457 0.0187
280.00 P 20260807 9.55 11.25 3 20 0.5476 -0.5555 0.0188
270.00 C 20260807 10.90 13.00 3 8 0.5591 0.6297 0.0175
270.00 P 20260807 4.90 6.25 14 90 0.5591 -0.3733 0.0175
282.50 C 20260807 5.05 6.35 0 23 0.5457 0.4005 0.0183
282.50 P 20260807 11.40 12.70 0 14 0.5457 -0.6009 0.0184
267.50 C 20260807 12.75 14.15 0 0 0.5630 0.6731 0.0166
267.50 P 20260807 4.40 5.30 2 6 0.5630 -0.3315 0.0167
285.00 C 20260807 4.20 5.25 1 111 0.5441 0.3533 0.0177
285.00 P 20260807 12.85 14.25 1 12 0.5441 -0.6457 0.0178
265.00 C 20260807 14.55 15.85 43 4 0.5674 0.7106 0.0156
