# opt_chain SNDK | epoch 1785515702 | 2026-07-31 12:35:02 | spot 1241.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9810 | bidask_ok_pct 0.9937
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260731 18.50 19.50 1144 220 1.8600 0.5177 0.0088
1240.00 P 20260731 17.10 18.00 1370 188 1.8600 -0.4823 0.0088
1245.00 C 20260731 16.20 17.00 828 126 1.8579 0.4741 0.0087
1245.00 P 20260731 19.60 20.60 752 114 1.8579 -0.5259 0.0087
1235.00 C 20260731 21.30 22.10 852 122 1.8606 0.5613 0.0087
1235.00 P 20260731 14.90 15.60 920 109 1.8606 -0.4387 0.0087
1250.00 C 20260731 14.20 14.70 5414 765 1.8560 0.4305 0.0087
1250.00 P 20260731 22.50 23.40 2852 734 1.8560 -0.5695 0.0087
1230.00 C 20260731 23.20 26.00 2108 259 1.8683 0.6039 0.0084
1230.00 P 20260731 12.70 13.40 1475 279 1.8683 -0.3961 0.0084
1255.00 C 20260731 11.90 12.70 781 239 1.8571 0.3888 0.0084
1255.00 P 20260731 24.20 28.50 429 98 1.8571 -0.6113 0.0084
1225.00 C 20260731 26.30 29.90 1029 117 1.8867 0.6446 0.0081
1225.00 P 20260731 10.90 11.60 1055 96 1.8867 -0.3554 0.0081
1260.00 C 20260731 10.20 10.90 1556 333 1.8601 0.3476 0.0081
1260.00 P 20260731 27.40 31.00 667 350 1.8601 -0.6524 0.0081
1220.00 C 20260731 30.20 32.70 1142 456 1.9095 0.6874 0.0076
1220.00 P 20260731 9.50 9.90 2299 174 1.9095 -0.3126 0.0076
1265.00 C 20260731 8.90 9.40 618 217 1.8630 0.3177 0.0078
1265.00 P 20260731 30.90 34.60 296 234 1.8630 -0.6824 0.0078
1215.00 C 20260731 32.40 37.40 458 129 1.9317 0.7169 0.0072
1215.00 P 20260731 7.90 8.40 1113 150 1.9317 -0.2831 0.0072
1270.00 C 20260731 7.50 8.00 1692 182 1.8658 0.2722 0.0073
1270.00 P 20260731 34.60 38.30 1069 460 1.8658 -0.7279 0.0073
1210.00 C 20260731 35.30 40.20 740 131 1.9513 0.7496 0.0067
1210.00 P 20260731 6.80 7.30 1069 156 1.9513 -0.2505 0.0067
1275.00 C 20260731 6.40 6.80 1028 241 1.8698 0.2379 0.0068
1275.00 P 20260731 38.00 42.10 720 543 1.8698 -0.7621 0.0068
