# opt_chain TSLA | epoch 1785503837 | 2026-07-31 09:17:17 | spot 310.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.0541 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 -1.00 -1.00 0 12711 0.5440 0.4563 0.0452
310.00 P 20260731 -1.00 -1.00 0 6401 0.5440 -0.5445 0.0453
312.50 C 20260731 -1.00 -1.00 0 6365 0.5584 0.3477 0.0411
312.50 P 20260731 -1.00 -1.00 0 1348 0.5584 -0.6533 0.0412
307.50 C 20260731 -1.00 -1.00 0 9815 -1.0000 -1.0000 -1.0000
307.50 P 20260731 -1.00 -1.00 0 4206 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 0 13857 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 0 3432 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 -1.00 0 8736 -1.0000 -1.0000 -1.0000
305.00 P 20260731 -1.00 -1.00 0 8844 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 0 4142 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 0 1494 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 0 2131 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 0 4762 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 0 16915 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 0 3940 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 0 5853 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 0 13137 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 0 4225 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 0 1602 -1.0000 -1.0000 -1.0000
