# opt_chain QCOM | epoch 1785517973 | 2026-07-31 13:12:53 | spot 148.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.77 1.02 268 2367 0.7990 0.5393 0.1880
148.00 P 20260731 0.64 0.75 802 949 0.7990 -0.4607 0.1880
149.00 C 20260731 0.45 0.54 662 68 0.8072 0.3560 0.1750
149.00 P 20260731 1.17 1.41 586 403 0.8072 -0.6441 0.1751
147.00 C 20260731 1.43 1.78 184 109 0.8187 0.7129 0.1580
147.00 P 20260731 0.29 0.42 468 368 0.8187 -0.2871 0.1580
150.00 C 20260731 0.21 0.28 874 293 0.8385 0.2109 0.1308
150.00 P 20260731 1.82 2.30 893 4614 0.8385 -0.7892 0.1308
146.00 C 20260731 2.18 2.64 27 16 0.8646 0.8366 0.1087
146.00 P 20260731 0.12 0.26 283 379 0.8646 -0.1631 0.1088
145.00 C 20260731 3.05 3.50 12 228 0.9325 0.9087 0.0670
145.00 P 20260731 0.07 0.12 502 1738 0.9325 -0.0919 0.0675
144.00 C 20260731 3.20 5.25 3 21 1.0179 0.9456 0.0415
144.00 P 20260731 0.02 0.15 1331 627 1.0179 -0.0540 0.0409
152.50 C 20260731 0.03 0.05 897 908 0.9527 0.0475 0.0393
152.50 P 20260731 4.05 4.90 232 1129 0.9527 -0.9527 0.0393
143.00 C 20260731 3.95 6.75 0 2 1.1138 0.9659 0.0260
143.00 P 20260731 0.02 0.05 186 641 1.1138 -0.0341 0.0260
142.00 C 20260731 4.95 7.45 1 2 1.2105 0.9774 0.0169
142.00 P 20260731 0.01 0.03 2117 2419 1.2105 -0.0223 0.0167
155.00 C 20260731 -1.00 0.01 2232 1897 1.0493 0.0082 0.0081
155.00 P 20260731 6.50 7.30 129 1258 1.0493 -0.9920 0.0081
141.00 C 20260731 5.90 8.30 0 2 1.2940 0.9853 0.0109
141.00 P 20260731 0.01 0.05 28 196 1.2940 -0.0141 0.0106
140.00 C 20260731 7.40 9.20 3 143 1.3492 0.9915 0.0065
140.00 P 20260731 0.01 0.02 597 2605 1.3492 -0.0083 0.0063
139.00 C 20260731 7.95 10.20 0 32 1.3693 0.9960 0.0033
139.00 P 20260731 -1.00 0.03 95 242 1.3693 -0.0040 0.0033
157.50 C 20260731 -1.00 0.01 269 571 1.1490 0.0014 0.0015
157.50 P 20260731 8.30 9.90 66 845 1.1490 -0.9989 0.0015
138.00 C 20260731 8.90 11.25 0 0 1.3614 0.9985 0.0014
138.00 P 20260731 -1.00 0.09 128 1976 1.3614 -0.0015 0.0013
137.00 C 20260731 9.90 12.30 0 0 1.3420 0.9995 0.0005
137.00 P 20260731 -1.00 0.23 232 397 1.3420 -0.0005 0.0005
160.00 C 20260731 -1.00 0.01 1210 1741 1.2751 0.0004 0.0004
160.00 P 20260731 11.20 12.65 77 2716 1.2751 -0.9999 0.0003
136.00 C 20260731 11.60 13.30 5 0 1.3286 0.9999 0.0001
136.00 P 20260731 -1.00 0.01 18 149 1.3286 -0.0001 0.0001
135.00 C 20260731 12.05 14.25 0 15 1.3323 1.0000 0.0000
135.00 P 20260731 -1.00 0.01 154 641 1.3323 -0.0000 0.0000
148.00 C 20260807 4.70 5.00 90 19 0.5711 0.5273 0.0339
148.00 P 20260807 4.35 4.75 148 36 0.5711 -0.4736 0.0340
149.00 C 20260807 4.20 4.60 130 31 0.5711 0.4937 0.0338
149.00 P 20260807 4.90 5.40 107 35 0.5711 -0.5072 0.0339
147.00 C 20260807 5.05 5.50 38 8 0.5713 0.5602 0.0334
147.00 P 20260807 3.90 4.30 88 66 0.5713 -0.4398 0.0335
150.00 C 20260807 3.75 4.15 127 210 0.5714 0.4603 0.0337
150.00 P 20260807 5.35 6.00 172 812 0.5714 -0.5408 0.0338
146.00 C 20260807 5.75 6.15 20 13 0.5718 0.5938 0.0330
146.00 P 20260807 3.45 3.85 49 34 0.5718 -0.4061 0.0330
145.00 C 20260807 6.20 6.70 48 32 0.5726 0.6264 0.0320
145.00 P 20260807 3.05 3.35 440 463 0.5726 -0.3733 0.0321
144.00 C 20260807 7.00 7.35 12 25 0.5737 0.6595 0.0310
144.00 P 20260807 2.69 2.98 312 125 0.5737 -0.3410 0.0311
152.50 C 20260807 2.84 3.20 177 47 0.5731 0.3798 0.0322
152.50 P 20260807 6.95 7.50 29 295 0.5731 -0.6224 0.0323
143.00 C 20260807 7.40 8.00 1 25 0.5750 0.6895 0.0298
143.00 P 20260807 2.38 2.58 40 61 0.5750 -0.3109 0.0298
142.00 C 20260807 8.35 9.00 0 10 0.5767 0.7199 0.0283
142.00 P 20260807 2.03 2.28 42 158 0.5767 -0.2805 0.0283
155.00 C 20260807 2.12 2.29 282 2220 0.5763 0.3063 0.0295
155.00 P 20260807 8.70 9.35 37 406 0.5763 -0.6953 0.0297
141.00 C 20260807 8.65 9.75 0 13 0.5788 0.7486 0.0268
141.00 P 20260807 1.80 2.01 38 100 0.5788 -0.2518 0.0268
140.00 C 20260807 9.15 10.35 11 9 0.5812 0.7744 0.0250
140.00 P 20260807 1.56 1.77 568 694 0.5812 -0.2269 0.0251
139.00 C 20260807 10.10 11.35 0 0 0.5839 0.7998 0.0233
139.00 P 20260807 1.37 1.53 47 85 0.5839 -0.2004 0.0234
157.50 C 20260807 1.40 1.73 98 74 0.5810 0.2423 0.0261
157.50 P 20260807 10.60 11.40 4 83 0.5810 -0.7597 0.0262
138.00 C 20260807 10.35 12.85 0 0 0.5871 0.8219 0.0215
138.00 P 20260807 1.14 1.38 122 47 0.5871 -0.1793 0.0216
137.00 C 20260807 11.15 13.20 0 0 0.5906 0.8430 0.0197
137.00 P 20260807 0.99 1.23 159 141 0.5906 -0.1586 0.0198
160.00 C 20260807 1.12 1.23 633 2640 0.5871 0.1882 0.0223
160.00 P 20260807 12.45 13.65 17 392 0.5871 -0.8142 0.0224
136.00 C 20260807 13.00 14.45 0 0 0.5945 0.8621 0.0180
136.00 P 20260807 0.87 1.05 24 187 0.5945 -0.1380 0.0180
135.00 C 20260807 13.10 14.90 5 4 0.5987 0.8789 0.0163
135.00 P 20260807 0.75 0.90 101 2716 0.5987 -0.1213 0.0163
126.00 C 20260731 20.80 23.25 0 2 1.8826 1.0000 0.0000
126.00 P 20260731 -1.00 0.53 0 202 1.8826 -0.0000 0.0000
127.00 C 20260731 19.90 22.30 0 2 1.8041 1.0000 0.0000
127.00 P 20260731 -1.00 0.31 5 103 1.8041 -0.0000 0.0000
128.00 C 20260731 18.90 21.30 0 9 1.7272 1.0000 0.0000
128.00 P 20260731 -1.00 0.31 2 83 1.7272 -0.0000 0.0000
129.00 C 20260731 18.00 20.25 0 9 1.6525 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 25 205 1.6525 -0.0000 0.0000
130.00 C 20260731 17.10 19.20 0 24 1.5809 1.0000 0.0000
130.00 P 20260731 -1.00 0.01 130 1525 1.5809 -0.0000 0.0000
131.00 C 20260731 15.90 18.30 0 4 1.5134 1.0000 0.0000
131.00 P 20260731 -1.00 0.02 2 139 1.5134 -0.0000 0.0000
132.00 C 20260731 15.40 17.20 0 4 1.4512 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 24 392 1.4512 -0.0000 0.0000
133.00 C 20260731 13.90 16.30 0 27 1.3974 1.0000 0.0000
133.00 P 20260731 -1.00 0.01 66 593 1.3974 -0.0000 0.0000
134.00 C 20260731 12.90 15.30 0 25 1.3561 1.0000 0.0000
134.00 P 20260731 -1.00 0.06 0 230 1.3561 -0.0000 0.0000
162.50 C 20260731 -1.00 0.01 200 698 1.4182 0.0001 0.0001
162.50 P 20260731 13.45 15.00 24 526 1.4182 -1.0000 -0.0000
165.00 C 20260731 -1.00 0.01 126 2003 1.5713 0.0001 0.0001
165.00 P 20260731 16.15 17.75 48 4915 1.5713 -1.0000 -0.0000
167.50 C 20260731 -1.00 0.01 26 360 1.7338 0.0000 0.0000
167.50 P 20260731 18.00 19.85 12 178 1.7338 -1.0000 -0.0000
170.00 C 20260731 -1.00 0.01 70 1338 1.9047 0.0000 0.0000
170.00 P 20260731 21.15 22.70 27 404 1.9047 -1.0000 -0.0000
126.00 C 20260807 21.10 23.70 0 0 0.6482 0.9685 0.0053
126.00 P 20260807 -1.00 0.30 10 226 0.6482 -0.0316 0.0053
127.00 C 20260807 20.15 22.85 0 0 0.6419 0.9625 0.0062
127.00 P 20260807 0.11 0.40 7 2 0.6419 -0.0376 0.0062
128.00 C 20260807 19.10 21.90 0 0 0.6358 0.9563 0.0071
128.00 P 20260807 0.10 0.30 45 48 0.6358 -0.0437 0.0071
129.00 C 20260807 18.35 20.90 0 0 0.6299 0.9493 0.0080
129.00 P 20260807 0.28 0.41 61 34 0.6299 -0.0508 0.0080
130.00 C 20260807 17.50 19.95 0 3 0.6242 0.9404 0.0092
130.00 P 20260807 0.33 0.42 193 229 0.6242 -0.0595 0.0092
131.00 C 20260807 16.50 18.95 0 0 0.6186 0.9314 0.0104
131.00 P 20260807 0.36 0.53 44 25 0.6186 -0.0687 0.0104
132.00 C 20260807 15.55 18.10 0 0 0.6133 0.9203 0.0117
132.00 P 20260807 0.45 0.60 9 50 0.6133 -0.0797 0.0117
133.00 C 20260807 14.65 17.20 0 0 0.6081 0.9079 0.0131
133.00 P 20260807 0.54 0.71 13 63 0.6081 -0.0922 0.0132
134.00 C 20260807 13.90 15.70 4 4 0.6033 0.8951 0.0146
134.00 P 20260807 0.64 0.72 2060 94 0.6033 -0.1051 0.0147
162.50 C 20260807 0.75 0.98 238 203 0.5946 0.1453 0.0186
162.50 P 20260807 14.15 15.45 11 53 0.5946 -0.8575 0.0188
165.00 C 20260807 0.54 0.74 109 485 0.6035 0.1105 0.0151
