# opt_chain WDC | epoch 1785511259 | 2026-07-31 11:20:59 | spot 549.56 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 12 20 6.3609 0.9971 0.000081
332.50 C 20260731 -1.00 -1.00 2 46 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 207 63 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 10 35 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 5 37 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 48 13 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 46 16 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 46 19 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 80 12 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 100 18 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 32 5 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 32 6 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 20 6 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 25 49 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 45 11 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 67 13 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 100 16 5.9295 0.9701 0.000662
400.00 C 20260731 -1.00 -1.00 12 45 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 12 18 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 46 7 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 46 14 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 2 18 3.5179 0.9951 0.000231
422.50 C 20260731 -1.00 -1.00 74 11 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 3 40 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 2 38 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 14 25 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 14 10 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 24 38 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 24 4 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 10 51 3.1079 0.9852 0.000691
452.50 C 20260731 -1.00 -1.00 5 35 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 18 20 2.4265 0.9947 0.000357
460.00 C 20260731 -1.00 -1.00 1 216 3.1819 0.9728 0.001152
462.50 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 2 45 2.8182 0.9779 0.001081
467.50 C 20260731 -1.00 -1.00 1 44 2.9349 0.9709 0.001319
470.00 C 20260731 -1.00 -1.00 15 52 -1.0000 -1.0000 -1.000000
472.50 C 20260731 -1.00 -1.00 10 19 2.8608 0.9641 0.001591
475.00 C 20260731 -1.00 -1.00 19 39 -1.0000 -1.0000 -1.000000
477.50 C 20260731 -1.00 -1.00 16 59 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 5 101 2.2045 0.9813 0.001189
482.50 C 20260731 -1.00 -1.00 2 17 2.5791 0.9572 0.002032
485.00 C 20260731 -1.00 -1.00 4 37 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 2 100 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 3 98 2.1281 0.9684 0.001937
492.50 C 20260731 -1.00 -1.00 2 32 2.0192 0.9699 0.001969
495.00 C 20260731 -1.00 -1.00 8 144 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 4 36 2.0112 0.9552 0.002707
500.00 C 20260731 -1.00 -1.00 82 565 2.1705 0.9365 0.003369
502.50 C 20260731 -1.00 -1.00 15 55 1.6926 0.9668 0.002534
505.00 C 20260731 -1.00 -1.00 18 234 1.9726 0.9339 0.003813
507.50 C 20260731 -1.00 -1.00 8 28 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 22 261 1.8693 0.9189 0.004649
512.50 C 20260731 -1.00 -1.00 16 68 1.8138 0.9113 0.005118
515.00 C 20260731 -1.00 -1.00 73 100 1.8008 0.8983 0.005718
517.50 C 20260731 -1.00 -1.00 58 103 1.9033 0.8731 0.006434
520.00 C 20260731 -1.00 -1.00 77 254 1.6910 0.8806 0.006900
522.50 C 20260731 -1.00 -1.00 21 39 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 31 118 1.5592 0.8585 0.008384
527.50 C 20260731 -1.00 -1.00 20 55 1.5830 0.8299 0.009265
530.00 C 20260731 -1.00 -1.00 47 157 1.5512 0.8096 0.010187
532.50 C 20260731 -1.00 -1.00 11 38 1.6278 0.7747 0.010854
535.00 C 20260731 -1.00 -1.00 1564 180 1.2777 0.7950 0.013000
537.50 C 20260731 -1.00 -1.00 38 44 0.9266 0.8307 0.015779
540.00 C 20260731 -1.00 -1.00 69 256 1.3823 0.7073 0.014444
542.50 C 20260731 -1.00 -1.00 25 31 1.4833 0.6616 0.014510
545.00 C 20260731 -1.00 -1.00 49 101 1.3794 0.6322 0.015999
547.50 C 20260731 -1.00 -1.00 28 46 1.2638 0.5975 0.017798
550.00 C 20260731 -1.00 -1.00 167 435 1.3713 0.5494 0.016827
552.50 C 20260731 -1.00 -1.00 18 33 1.2876 0.5072 0.018296
555.00 C 20260731 -1.00 -1.00 46 154 1.2913 0.4633 0.017915
557.50 C 20260731 -1.00 -1.00 149 89 1.3602 0.4242 0.016731
560.00 C 20260731 -1.00 -1.00 106 379 1.2588 0.3717 0.017673
562.50 C 20260731 -1.00 -1.00 22 86 1.3170 0.3388 0.016245
565.00 C 20260731 -1.00 -1.00 70 160 1.2946 0.2979 0.015535
